"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.12501125000E+010, -8.92218586918E+001, +0.00000000000E+000
+1.13401110000E+010, -9.22077034383E+001, +0.00000000000E+000
+1.14301095000E+010, -9.41590270628E+001, +0.00000000000E+000
+1.15201080000E+010, -9.04712953270E+001, +0.00000000000E+000
+1.16101065000E+010, -8.66965513794E+001, +0.00000000000E+000
+1.17001050000E+010, -9.98084484667E+001, +0.00000000000E+000
+1.17901035000E+010, -9.37480521565E+001, +0.00000000000E+000
+1.18801020000E+010, -1.07353761199E+002, +0.00000000000E+000
+1.19701005000E+010, -9.90039904025E+001, +0.00000000000E+000
+1.20600990000E+010, -8.61174504984E+001, +0.00000000000E+000
+1.21500975000E+010, -9.65069013124E+001, +0.00000000000E+000
+1.22400960000E+010, -8.63307027913E+001, +0.00000000000E+000
+1.23300945000E+010, -9.32333927061E+001, +0.00000000000E+000
+1.24200930000E+010, -8.55748417550E+001, +0.00000000000E+000
+1.25100915000E+010, -9.90354968012E+001, +0.00000000000E+000
+1.26000900000E+010, -1.04266874792E+002, +0.00000000000E+000
+1.26900885000E+010, -9.53586097305E+001, +0.00000000000E+000
+1.27800870000E+010, -8.78838884762E+001, +0.00000000000E+000
+1.28700855000E+010, -9.09390224496E+001, +0.00000000000E+000
+1.29600840000E+010, -9.03973671712E+001, +0.00000000000E+000
+1.30500825000E+010, -1.00205534880E+002, +0.00000000000E+000
+1.31400810000E+010, -9.22962107763E+001, +0.00000000000E+000
+1.32300795000E+010, -9.28809225222E+001, +0.00000000000E+000
+1.33200780000E+010, -9.69926346799E+001, +0.00000000000E+000
+1.34100765000E+010, -9.37766522426E+001, +0.00000000000E+000
+1.35000750000E+010, -1.05440400619E+002, +0.00000000000E+000
+1.35900735000E+010, -9.74081776135E+001, +0.00000000000E+000
+1.36800720000E+010, -9.33349869179E+001, +0.00000000000E+000
+1.37700705000E+010, -8.91558329312E+001, +0.00000000000E+000
+1.38600690000E+010, -9.55517129997E+001, +0.00000000000E+000
+1.39500675000E+010, -9.59360108970E+001, +0.00000000000E+000
+1.40400660000E+010, -9.02633507736E+001, +0.00000000000E+000
+1.41300645000E+010, -9.31828758323E+001, +0.00000000000E+000
+1.42200630000E+010, -9.13828336883E+001, +0.00000000000E+000
+1.43100615000E+010, -9.03671900461E+001, +0.00000000000E+000
+1.44000600000E+010, -9.18146783898E+001, +0.00000000000E+000
+1.44900585000E+010, -9.45338963649E+001, +0.00000000000E+000
+1.45800570000E+010, -8.40158264772E+001, +0.00000000000E+000
+1.46700555000E+010, -1.00094447908E+002, +0.00000000000E+000
+1.47600540000E+010, -9.57109399116E+001, +0.00000000000E+000
+1.48500525000E+010, -9.16495716692E+001, +0.00000000000E+000
+1.49400510000E+010, -9.28617256877E+001, +0.00000000000E+000
+1.50300495000E+010, -9.37176738390E+001, +0.00000000000E+000
+1.51200480000E+010, -8.56427594889E+001, +0.00000000000E+000
+1.52100465000E+010, -1.03661784977E+002, +0.00000000000E+000
+1.53000450000E+010, -8.80045369114E+001, +0.00000000000E+000
+1.53900435000E+010, -8.95269520979E+001, +0.00000000000E+000
+1.54800420000E+010, -9.27858286916E+001, +0.00000000000E+000
+1.55700405000E+010, -9.84994604171E+001, +0.00000000000E+000
+1.56600390000E+010, -8.96645473036E+001, +0.00000000000E+000
+1.57500375000E+010, -8.80339204970E+001, +0.00000000000E+000
+1.58400360000E+010, -1.05897339180E+002, +0.00000000000E+000
+1.59300345000E+010, -9.45577096089E+001, +0.00000000000E+000
+1.60200330000E+010, -1.02955463909E+002, +0.00000000000E+000
+1.61100315000E+010, -9.76490560779E+001, +0.00000000000E+000
+1.62000300000E+010, -9.57983862577E+001, +0.00000000000E+000
+1.62900285000E+010, -9.03370022385E+001, +0.00000000000E+000
+1.63800270000E+010, -8.96660263970E+001, +0.00000000000E+000
+1.64700255000E+010, -9.61141635350E+001, +0.00000000000E+000
+1.65600240000E+010, -9.04988925890E+001, +0.00000000000E+000
+1.66500225000E+010, -1.00319946256E+002, +0.00000000000E+000
+1.67400210000E+010, -9.58744782366E+001, +0.00000000000E+000
+1.68300195000E+010, -9.33957282392E+001, +0.00000000000E+000
+1.69200180000E+010, -9.57352940137E+001, +0.00000000000E+000
+1.70100165000E+010, -9.19310664608E+001, +0.00000000000E+000
+1.71000150000E+010, -9.91054996095E+001, +0.00000000000E+000
+1.71900135000E+010, -9.46624835766E+001, +0.00000000000E+000
+1.72800120000E+010, -9.69685671813E+001, +0.00000000000E+000
+1.73700105000E+010, -9.22192102941E+001, +0.00000000000E+000
+1.74600090000E+010, -1.03110768373E+002, +0.00000000000E+000
+1.75500075000E+010, -9.61120228131E+001, +0.00000000000E+000
+1.76400060000E+010, -9.38068247862E+001, +0.00000000000E+000
+1.77300045000E+010, -9.23704295993E+001, +0.00000000000E+000
+1.78200030000E+010, -9.31029608729E+001, +0.00000000000E+000
+1.79100015000E+010, -9.10589638742E+001, +0.00000000000E+000
+1.80000000000E+010, -8.79573718943E+001, +0.00000000000E+000
