"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.50300495000E+010, -9.23457351343E+001, +0.00000000000E+000
+1.51200480000E+010, -1.05756674282E+002, +0.00000000000E+000
+1.52100465000E+010, -1.06492374926E+002, +0.00000000000E+000
+1.53000450000E+010, -1.05431405038E+002, +0.00000000000E+000
+1.53900435000E+010, -8.94465730839E+001, +0.00000000000E+000
+1.54800420000E+010, -1.00014987178E+002, +0.00000000000E+000
+1.55700405000E+010, -9.78831006742E+001, +0.00000000000E+000
+1.56600390000E+010, -9.09692351284E+001, +0.00000000000E+000
+1.57500375000E+010, -9.51997528708E+001, +0.00000000000E+000
+1.58400360000E+010, -1.16020221257E+002, +0.00000000000E+000
+1.59300345000E+010, -9.91244850060E+001, +0.00000000000E+000
+1.60200330000E+010, -9.71286521754E+001, +0.00000000000E+000
+1.61100315000E+010, -9.53248366775E+001, +0.00000000000E+000
+1.62000300000E+010, -1.01510269688E+002, +0.00000000000E+000
+1.62900285000E+010, -9.69083840856E+001, +0.00000000000E+000
+1.63800270000E+010, -9.25285215224E+001, +0.00000000000E+000
+1.64700255000E+010, -1.01816361077E+002, +0.00000000000E+000
+1.65600240000E+010, -9.76064922541E+001, +0.00000000000E+000
+1.66500225000E+010, -9.77417317812E+001, +0.00000000000E+000
+1.67400210000E+010, -1.02353133423E+002, +0.00000000000E+000
+1.68300195000E+010, -9.61825930859E+001, +0.00000000000E+000
+1.69200180000E+010, -1.01785998843E+002, +0.00000000000E+000
+1.70100165000E+010, -9.13619376372E+001, +0.00000000000E+000
+1.71000150000E+010, -9.90747509787E+001, +0.00000000000E+000
+1.71900135000E+010, -9.22966716456E+001, +0.00000000000E+000
+1.72800120000E+010, -9.89602036924E+001, +0.00000000000E+000
+1.73700105000E+010, -9.39049069018E+001, +0.00000000000E+000
+1.74600090000E+010, -9.45548365995E+001, +0.00000000000E+000
+1.75500075000E+010, -9.31981097515E+001, +0.00000000000E+000
+1.76400060000E+010, -1.00372911424E+002, +0.00000000000E+000
+1.77300045000E+010, -1.02315284759E+002, +0.00000000000E+000
+1.78200030000E+010, -9.08004164287E+001, +0.00000000000E+000
+1.79100015000E+010, -9.11153450206E+001, +0.00000000000E+000
+1.80000000000E+010, -9.77955194328E+001, +0.00000000000E+000
