"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.30019500000E+009, -7.43947254791E+001, +0.00000000000E+000
+6.39019350000E+009, -7.17639874597E+001, +0.00000000000E+000
+6.48019200000E+009, -7.50409657227E+001, +0.00000000000E+000
+6.57019050000E+009, -7.07959285062E+001, +0.00000000000E+000
+6.66018900000E+009, -7.42248987807E+001, +0.00000000000E+000
+6.75018750000E+009, -7.47708821866E+001, +0.00000000000E+000
+6.84018600000E+009, -7.23097757687E+001, +0.00000000000E+000
+6.93018450000E+009, -7.19113960667E+001, +0.00000000000E+000
+7.02018300000E+009, -7.70811032087E+001, +0.00000000000E+000
+7.11018150000E+009, -7.30940836520E+001, +0.00000000000E+000
+7.20018000000E+009, -7.64947743398E+001, +0.00000000000E+000
+7.29017850000E+009, -7.21270586644E+001, +0.00000000000E+000
+7.38017700000E+009, -7.30579076125E+001, +0.00000000000E+000
+7.47017550000E+009, -7.55601366189E+001, +0.00000000000E+000
+7.56017400000E+009, -7.09791930096E+001, +0.00000000000E+000
+7.65017250000E+009, -7.26096217847E+001, +0.00000000000E+000
+7.74017100000E+009, -7.57219221394E+001, +0.00000000000E+000
+7.83016950000E+009, -7.22371986760E+001, +0.00000000000E+000
+7.92016800000E+009, -7.36420428588E+001, +0.00000000000E+000
+8.01016650000E+009, -7.37474251153E+001, +0.00000000000E+000
+8.10016500000E+009, -7.47622853761E+001, +0.00000000000E+000
+8.19016350000E+009, -7.96837746710E+001, +0.00000000000E+000
+8.28016200000E+009, -7.46513439445E+001, +0.00000000000E+000
+8.37016050000E+009, -7.54502673288E+001, +0.00000000000E+000
+8.46015900000E+009, -8.47791855625E+001, +0.00000000000E+000
+8.55015750000E+009, -8.06136267842E+001, +0.00000000000E+000
+8.64015600000E+009, -8.87047311433E+001, +0.00000000000E+000
+8.73015450000E+009, -7.69663215438E+001, +0.00000000000E+000
+8.82015300000E+009, -7.80707757598E+001, +0.00000000000E+000
+8.91015150000E+009, -8.27107437979E+001, +0.00000000000E+000
+9.00015000000E+009, -8.12186882413E+001, +0.00000000000E+000
+9.09014850000E+009, -8.19971473821E+001, +0.00000000000E+000
+9.18014700000E+009, -8.69789503458E+001, +0.00000000000E+000
+9.27014550000E+009, -8.23285301156E+001, +0.00000000000E+000
+9.36014400000E+009, -8.20055938275E+001, +0.00000000000E+000
+9.45014250000E+009, -8.51720036154E+001, +0.00000000000E+000
+9.54014100000E+009, -8.13966186086E+001, +0.00000000000E+000
+9.63013950000E+009, -8.15526098355E+001, +0.00000000000E+000
+9.72013800000E+009, -8.20936766206E+001, +0.00000000000E+000
+9.81013650000E+009, -8.09883362279E+001, +0.00000000000E+000
+9.90013500000E+009, -7.70305248899E+001, +0.00000000000E+000
+9.99013350000E+009, -9.00686436959E+001, +0.00000000000E+000
+1.00801320000E+010, -8.60429990679E+001, +0.00000000000E+000
+1.01701305000E+010, -8.29163925872E+001, +0.00000000000E+000
+1.02601290000E+010, -8.51965663392E+001, +0.00000000000E+000
+1.03501275000E+010, -8.30190116801E+001, +0.00000000000E+000
+1.04401260000E+010, -8.82949384407E+001, +0.00000000000E+000
+1.05301245000E+010, -8.45855123215E+001, +0.00000000000E+000
+1.06201230000E+010, -8.43030301429E+001, +0.00000000000E+000
+1.07101215000E+010, -8.55931635773E+001, +0.00000000000E+000
+1.08001200000E+010, -8.34670014024E+001, +0.00000000000E+000
+1.08901185000E+010, -8.09938230775E+001, +0.00000000000E+000
+1.09801170000E+010, -8.61951027202E+001, +0.00000000000E+000
+1.10701155000E+010, -8.67963291373E+001, +0.00000000000E+000
+1.11601140000E+010, -9.79946997444E+001, +0.00000000000E+000
+1.12501125000E+010, -8.34564614052E+001, +0.00000000000E+000
+1.13401110000E+010, -8.86715628446E+001, +0.00000000000E+000
+1.14301095000E+010, -8.57553283506E+001, +0.00000000000E+000
+1.15201080000E+010, -7.98329641865E+001, +0.00000000000E+000
+1.16101065000E+010, -8.85688248400E+001, +0.00000000000E+000
+1.17001050000E+010, -9.09872601794E+001, +0.00000000000E+000
+1.17901035000E+010, -9.22438210314E+001, +0.00000000000E+000
+1.18801020000E+010, -8.91844686110E+001, +0.00000000000E+000
+1.19701005000E+010, -8.98670139654E+001, +0.00000000000E+000
+1.20600990000E+010, -8.64360703083E+001, +0.00000000000E+000
+1.21500975000E+010, -9.33572520080E+001, +0.00000000000E+000
+1.22400960000E+010, -8.61004417063E+001, +0.00000000000E+000
+1.23300945000E+010, -8.18171800153E+001, +0.00000000000E+000
+1.24200930000E+010, -8.33406820676E+001, +0.00000000000E+000
+1.25100915000E+010, -8.79337344888E+001, +0.00000000000E+000
+1.26000900000E+010, -8.90252762355E+001, +0.00000000000E+000
+1.26900885000E+010, -8.98198727566E+001, +0.00000000000E+000
+1.27800870000E+010, -8.34526257825E+001, +0.00000000000E+000
+1.28700855000E+010, -9.21315190612E+001, +0.00000000000E+000
+1.29600840000E+010, -8.25254419139E+001, +0.00000000000E+000
+1.30500825000E+010, -9.88588411140E+001, +0.00000000000E+000
+1.31400810000E+010, -8.66038415288E+001, +0.00000000000E+000
+1.32300795000E+010, -8.46482790990E+001, +0.00000000000E+000
+1.33200780000E+010, -8.36898878055E+001, +0.00000000000E+000
+1.34100765000E+010, -8.99481367468E+001, +0.00000000000E+000
+1.35000750000E+010, -9.14821334292E+001, +0.00000000000E+000
+1.35900735000E+010, -8.72000785749E+001, +0.00000000000E+000
+1.36800720000E+010, -8.80033778444E+001, +0.00000000000E+000
+1.37700705000E+010, -9.10007681012E+001, +0.00000000000E+000
+1.38600690000E+010, -9.70227039259E+001, +0.00000000000E+000
+1.39500675000E+010, -9.25488980865E+001, +0.00000000000E+000
+1.40400660000E+010, -9.44850672574E+001, +0.00000000000E+000
+1.41300645000E+010, -8.67098142966E+001, +0.00000000000E+000
+1.42200630000E+010, -8.88900942617E+001, +0.00000000000E+000
+1.43100615000E+010, -8.57452457274E+001, +0.00000000000E+000
+1.44000600000E+010, -9.90466090374E+001, +0.00000000000E+000
+1.44900585000E+010, -8.92950897978E+001, +0.00000000000E+000
+1.45800570000E+010, -8.16366983726E+001, +0.00000000000E+000
+1.46700555000E+010, -8.74440974710E+001, +0.00000000000E+000
+1.47600540000E+010, -9.10578335818E+001, +0.00000000000E+000
+1.48500525000E+010, -8.75468035539E+001, +0.00000000000E+000
+1.49400510000E+010, -9.70818840857E+001, +0.00000000000E+000
+1.50300495000E+010, -9.01509982309E+001, +0.00000000000E+000
+1.51200480000E+010, -9.01810531802E+001, +0.00000000000E+000
+1.52100465000E+010, -8.83076630089E+001, +0.00000000000E+000
+1.53000450000E+010, -9.03234828980E+001, +0.00000000000E+000
+1.53900435000E+010, -1.04832226605E+002, +0.00000000000E+000
+1.54800420000E+010, -9.01077739131E+001, +0.00000000000E+000
+1.55700405000E+010, -8.35270104393E+001, +0.00000000000E+000
+1.56600390000E+010, -9.59499885094E+001, +0.00000000000E+000
+1.57500375000E+010, -8.33206558044E+001, +0.00000000000E+000
+1.58400360000E+010, -8.64824848394E+001, +0.00000000000E+000
+1.59300345000E+010, -8.83930463000E+001, +0.00000000000E+000
+1.60200330000E+010, -8.70530568496E+001, +0.00000000000E+000
+1.61100315000E+010, -9.37774181500E+001, +0.00000000000E+000
+1.62000300000E+010, -9.77208793881E+001, +0.00000000000E+000
+1.62900285000E+010, -9.03472435055E+001, +0.00000000000E+000
+1.63800270000E+010, -1.02534991452E+002, +0.00000000000E+000
+1.64700255000E+010, -8.46768253847E+001, +0.00000000000E+000
+1.65600240000E+010, -9.20662849633E+001, +0.00000000000E+000
+1.66500225000E+010, -9.37856412189E+001, +0.00000000000E+000
+1.67400210000E+010, -9.04315795393E+001, +0.00000000000E+000
+1.68300195000E+010, -9.04123394924E+001, +0.00000000000E+000
+1.69200180000E+010, -8.87327702923E+001, +0.00000000000E+000
+1.70100165000E+010, -9.51278408924E+001, +0.00000000000E+000
+1.71000150000E+010, -8.87304789042E+001, +0.00000000000E+000
+1.71900135000E+010, -9.03654041880E+001, +0.00000000000E+000
+1.72800120000E+010, -9.19013767252E+001, +0.00000000000E+000
+1.73700105000E+010, -1.02847634864E+002, +0.00000000000E+000
+1.74600090000E+010, -9.09505916356E+001, +0.00000000000E+000
+1.75500075000E+010, -8.89068250040E+001, +0.00000000000E+000
+1.76400060000E+010, -9.77253112408E+001, +0.00000000000E+000
+1.77300045000E+010, -1.00980214691E+002, +0.00000000000E+000
+1.78200030000E+010, -9.37706092851E+001, +0.00000000000E+000
+1.79100015000E+010, -9.31439559215E+001, +0.00000000000E+000
+1.80000000000E+010, -1.05213404722E+002, +0.00000000000E+000
