"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.63013950000E+009, -7.94569251414E+001, +0.00000000000E+000
+9.72013800000E+009, -7.55213420514E+001, +0.00000000000E+000
+9.81013650000E+009, -7.45181446909E+001, +0.00000000000E+000
+9.90013500000E+009, -7.95085396538E+001, +0.00000000000E+000
+9.99013350000E+009, -7.83347812105E+001, +0.00000000000E+000
+1.00801320000E+010, -7.96107209359E+001, +0.00000000000E+000
+1.01701305000E+010, -7.73879880994E+001, +0.00000000000E+000
+1.02601290000E+010, -7.65594040964E+001, +0.00000000000E+000
+1.03501275000E+010, -7.53131009942E+001, +0.00000000000E+000
+1.04401260000E+010, -7.82553244852E+001, +0.00000000000E+000
+1.05301245000E+010, -7.32705483407E+001, +0.00000000000E+000
+1.06201230000E+010, -7.37674946602E+001, +0.00000000000E+000
+1.07101215000E+010, -7.44369707343E+001, +0.00000000000E+000
+1.08001200000E+010, -7.19575273820E+001, +0.00000000000E+000
+1.08901185000E+010, -7.24872578158E+001, +0.00000000000E+000
+1.09801170000E+010, -7.89341352513E+001, +0.00000000000E+000
+1.10701155000E+010, -7.29872638512E+001, +0.00000000000E+000
+1.11601140000E+010, -7.80570560959E+001, +0.00000000000E+000
+1.12501125000E+010, -8.39499347514E+001, +0.00000000000E+000
+1.13401110000E+010, -7.86388746879E+001, +0.00000000000E+000
+1.14301095000E+010, -7.45139619445E+001, +0.00000000000E+000
+1.15201080000E+010, -7.50062526239E+001, +0.00000000000E+000
+1.16101065000E+010, -7.22598616686E+001, +0.00000000000E+000
+1.17001050000E+010, -7.65487248159E+001, +0.00000000000E+000
+1.17901035000E+010, -8.18362289461E+001, +0.00000000000E+000
+1.18801020000E+010, -7.81528633843E+001, +0.00000000000E+000
+1.19701005000E+010, -7.64387581684E+001, +0.00000000000E+000
+1.20600990000E+010, -8.46104118490E+001, +0.00000000000E+000
+1.21500975000E+010, -7.88983174781E+001, +0.00000000000E+000
+1.22400960000E+010, -7.66805998628E+001, +0.00000000000E+000
+1.23300945000E+010, -7.88077444588E+001, +0.00000000000E+000
+1.24200930000E+010, -7.24055869821E+001, +0.00000000000E+000
+1.25100915000E+010, -8.04355373274E+001, +0.00000000000E+000
+1.26000900000E+010, -7.67299455992E+001, +0.00000000000E+000
+1.26900885000E+010, -7.92437641636E+001, +0.00000000000E+000
+1.27800870000E+010, -7.89532964726E+001, +0.00000000000E+000
+1.28700855000E+010, -8.53506135781E+001, +0.00000000000E+000
+1.29600840000E+010, -7.55225841612E+001, +0.00000000000E+000
+1.30500825000E+010, -8.43442055879E+001, +0.00000000000E+000
+1.31400810000E+010, -8.28468080572E+001, +0.00000000000E+000
+1.32300795000E+010, -7.86178877482E+001, +0.00000000000E+000
+1.33200780000E+010, -8.28544250032E+001, +0.00000000000E+000
+1.34100765000E+010, -7.95463614807E+001, +0.00000000000E+000
+1.35000750000E+010, -8.13117153032E+001, +0.00000000000E+000
+1.35900735000E+010, -7.91851801740E+001, +0.00000000000E+000
+1.36800720000E+010, -8.34006388350E+001, +0.00000000000E+000
+1.37700705000E+010, -7.67166617578E+001, +0.00000000000E+000
+1.38600690000E+010, -8.45343031586E+001, +0.00000000000E+000
+1.39500675000E+010, -8.15999538036E+001, +0.00000000000E+000
+1.40400660000E+010, -8.12206667432E+001, +0.00000000000E+000
+1.41300645000E+010, -8.74135793813E+001, +0.00000000000E+000
+1.42200630000E+010, -8.27304726567E+001, +0.00000000000E+000
+1.43100615000E+010, -8.61621027543E+001, +0.00000000000E+000
+1.44000600000E+010, -8.28924393254E+001, +0.00000000000E+000
+1.44900585000E+010, -8.28231095756E+001, +0.00000000000E+000
+1.45800570000E+010, -7.54900089410E+001, +0.00000000000E+000
+1.46700555000E+010, -8.55465843781E+001, +0.00000000000E+000
+1.47600540000E+010, -7.65880665629E+001, +0.00000000000E+000
+1.48500525000E+010, -8.17371846726E+001, +0.00000000000E+000
+1.49400510000E+010, -8.17515820870E+001, +0.00000000000E+000
+1.50300495000E+010, -7.85509379860E+001, +0.00000000000E+000
+1.51200480000E+010, -7.92343822367E+001, +0.00000000000E+000
+1.52100465000E+010, -8.29917318989E+001, +0.00000000000E+000
+1.53000450000E+010, -7.88469301122E+001, +0.00000000000E+000
+1.53900435000E+010, -7.92101976702E+001, +0.00000000000E+000
+1.54800420000E+010, -8.10268674242E+001, +0.00000000000E+000
+1.55700405000E+010, -7.71087205703E+001, +0.00000000000E+000
+1.56600390000E+010, -8.39945269593E+001, +0.00000000000E+000
+1.57500375000E+010, -7.90393523850E+001, +0.00000000000E+000
+1.58400360000E+010, -7.95161173977E+001, +0.00000000000E+000
+1.59300345000E+010, -7.73550667508E+001, +0.00000000000E+000
+1.60200330000E+010, -8.41198138840E+001, +0.00000000000E+000
+1.61100315000E+010, -7.98918301559E+001, +0.00000000000E+000
+1.62000300000E+010, -8.52799023131E+001, +0.00000000000E+000
+1.62900285000E+010, -8.38060925388E+001, +0.00000000000E+000
+1.63800270000E+010, -7.99114244470E+001, +0.00000000000E+000
+1.64700255000E+010, -7.99034397078E+001, +0.00000000000E+000
+1.65600240000E+010, -8.64694347019E+001, +0.00000000000E+000
+1.66500225000E+010, -8.36275367305E+001, +0.00000000000E+000
+1.67400210000E+010, -7.97867487014E+001, +0.00000000000E+000
+1.68300195000E+010, -8.56937005087E+001, +0.00000000000E+000
+1.69200180000E+010, -8.12026828585E+001, +0.00000000000E+000
+1.70100165000E+010, -8.60271218861E+001, +0.00000000000E+000
+1.71000150000E+010, -8.47826491619E+001, +0.00000000000E+000
+1.71900135000E+010, -8.70862532575E+001, +0.00000000000E+000
+1.72800120000E+010, -8.25961183087E+001, +0.00000000000E+000
+1.73700105000E+010, -8.81796611999E+001, +0.00000000000E+000
+1.74600090000E+010, -8.58387962635E+001, +0.00000000000E+000
+1.75500075000E+010, -8.35462686550E+001, +0.00000000000E+000
+1.76400060000E+010, -8.54028531562E+001, +0.00000000000E+000
+1.77300045000E+010, -8.33733899339E+001, +0.00000000000E+000
+1.78200030000E+010, -8.46691668669E+001, +0.00000000000E+000
+1.79100015000E+010, -8.53361462256E+001, +0.00000000000E+000
+1.80000000000E+010, -8.01948137634E+001, +0.00000000000E+000
