"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.62900285000E+010, -8.05629902315E+001, +0.00000000000E+000
+1.63800270000E+010, -9.11150423186E+001, +0.00000000000E+000
+1.64700255000E+010, -8.54531095929E+001, +0.00000000000E+000
+1.65600240000E+010, -9.41966728280E+001, +0.00000000000E+000
+1.66500225000E+010, -8.77796759359E+001, +0.00000000000E+000
+1.67400210000E+010, -9.04463570899E+001, +0.00000000000E+000
+1.68300195000E+010, -9.08619098489E+001, +0.00000000000E+000
+1.69200180000E+010, -9.18653625642E+001, +0.00000000000E+000
+1.70100165000E+010, -8.92997953854E+001, +0.00000000000E+000
+1.71000150000E+010, -9.36893330990E+001, +0.00000000000E+000
+1.71900135000E+010, -8.97883181976E+001, +0.00000000000E+000
+1.72800120000E+010, -9.00206286646E+001, +0.00000000000E+000
+1.73700105000E+010, -8.81741853623E+001, +0.00000000000E+000
+1.74600090000E+010, -9.13706151583E+001, +0.00000000000E+000
+1.75500075000E+010, -9.55101497419E+001, +0.00000000000E+000
+1.76400060000E+010, -8.93290424573E+001, +0.00000000000E+000
+1.77300045000E+010, -9.38841622419E+001, +0.00000000000E+000
+1.78200030000E+010, -8.50414074642E+001, +0.00000000000E+000
+1.79100015000E+010, -8.84252072364E+001, +0.00000000000E+000
+1.80000000000E+010, -8.70682694004E+001, +0.00000000000E+000
