"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.26000900000E+010, -9.86184889359E+001, +0.00000000000E+000
+1.26900885000E+010, -1.01684454351E+002, +0.00000000000E+000
+1.27800870000E+010, -8.92887217315E+001, +0.00000000000E+000
+1.28700855000E+010, -9.32348225309E+001, +0.00000000000E+000
+1.29600840000E+010, -9.71208381983E+001, +0.00000000000E+000
+1.30500825000E+010, -9.77696826759E+001, +0.00000000000E+000
+1.31400810000E+010, -8.89897154339E+001, +0.00000000000E+000
+1.32300795000E+010, -8.88116881513E+001, +0.00000000000E+000
+1.33200780000E+010, -9.32312999464E+001, +0.00000000000E+000
+1.34100765000E+010, -1.17790762886E+002, +0.00000000000E+000
+1.35000750000E+010, -9.21143076100E+001, +0.00000000000E+000
+1.35900735000E+010, -9.11744083891E+001, +0.00000000000E+000
+1.36800720000E+010, -1.01857886439E+002, +0.00000000000E+000
+1.37700705000E+010, -9.83710446257E+001, +0.00000000000E+000
+1.38600690000E+010, -9.12394088860E+001, +0.00000000000E+000
+1.39500675000E+010, -1.00244725386E+002, +0.00000000000E+000
+1.40400660000E+010, -8.51049630155E+001, +0.00000000000E+000
+1.41300645000E+010, -8.65853751982E+001, +0.00000000000E+000
+1.42200630000E+010, -8.35817854432E+001, +0.00000000000E+000
+1.43100615000E+010, -8.83967063095E+001, +0.00000000000E+000
+1.44000600000E+010, -9.24092565961E+001, +0.00000000000E+000
+1.44900585000E+010, -8.76054192650E+001, +0.00000000000E+000
+1.45800570000E+010, -8.63544559963E+001, +0.00000000000E+000
+1.46700555000E+010, -1.17617570308E+002, +0.00000000000E+000
+1.47600540000E+010, -8.98130743476E+001, +0.00000000000E+000
+1.48500525000E+010, -9.68693378028E+001, +0.00000000000E+000
+1.49400510000E+010, -9.66711550032E+001, +0.00000000000E+000
+1.50300495000E+010, -9.31967094343E+001, +0.00000000000E+000
+1.51200480000E+010, -9.61276108721E+001, +0.00000000000E+000
+1.52100465000E+010, -8.58028169802E+001, +0.00000000000E+000
+1.53000450000E+010, -9.53062232213E+001, +0.00000000000E+000
+1.53900435000E+010, -8.66058520817E+001, +0.00000000000E+000
+1.54800420000E+010, -8.47770660149E+001, +0.00000000000E+000
+1.55700405000E+010, -9.18364783443E+001, +0.00000000000E+000
+1.56600390000E+010, -8.59735219833E+001, +0.00000000000E+000
+1.57500375000E+010, -8.37787175970E+001, +0.00000000000E+000
+1.58400360000E+010, -9.35889248974E+001, +0.00000000000E+000
+1.59300345000E+010, -8.93302597124E+001, +0.00000000000E+000
+1.60200330000E+010, -8.53402340929E+001, +0.00000000000E+000
+1.61100315000E+010, -9.88560647203E+001, +0.00000000000E+000
+1.62000300000E+010, -8.86160053836E+001, +0.00000000000E+000
+1.62900285000E+010, -8.69177048807E+001, +0.00000000000E+000
+1.63800270000E+010, -9.60909142254E+001, +0.00000000000E+000
+1.64700255000E+010, -8.77240610975E+001, +0.00000000000E+000
+1.65600240000E+010, -9.18037499187E+001, +0.00000000000E+000
+1.66500225000E+010, -9.17260126606E+001, +0.00000000000E+000
+1.67400210000E+010, -8.97519830502E+001, +0.00000000000E+000
+1.68300195000E+010, -9.31035950607E+001, +0.00000000000E+000
+1.69200180000E+010, -1.04270450036E+002, +0.00000000000E+000
+1.70100165000E+010, -8.79565580253E+001, +0.00000000000E+000
+1.71000150000E+010, -9.62823717382E+001, +0.00000000000E+000
+1.71900135000E+010, -8.68533236710E+001, +0.00000000000E+000
+1.72800120000E+010, -8.93898147038E+001, +0.00000000000E+000
+1.73700105000E+010, -8.80658246671E+001, +0.00000000000E+000
+1.74600090000E+010, -9.96329091864E+001, +0.00000000000E+000
+1.75500075000E+010, -9.74602435113E+001, +0.00000000000E+000
+1.76400060000E+010, -9.57381774621E+001, +0.00000000000E+000
+1.77300045000E+010, -9.45770840765E+001, +0.00000000000E+000
+1.78200030000E+010, -9.65263314346E+001, +0.00000000000E+000
+1.79100015000E+010, -9.48558380151E+001, +0.00000000000E+000
+1.80000000000E+010, -1.02600855313E+002, +0.00000000000E+000
