"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.38600690000E+010, -7.96405923076E+001, +0.00000000000E+000
+1.39500675000E+010, -7.97817437336E+001, +0.00000000000E+000
+1.40400660000E+010, -8.19056750177E+001, +0.00000000000E+000
+1.41300645000E+010, -8.10570865513E+001, +0.00000000000E+000
+1.42200630000E+010, -8.87805234884E+001, +0.00000000000E+000
+1.43100615000E+010, -8.37876937308E+001, +0.00000000000E+000
+1.44000600000E+010, -8.18523312254E+001, +0.00000000000E+000
+1.44900585000E+010, -7.99690195183E+001, +0.00000000000E+000
+1.45800570000E+010, -7.66371663786E+001, +0.00000000000E+000
+1.46700555000E+010, -7.96227909722E+001, +0.00000000000E+000
+1.47600540000E+010, -7.67406751242E+001, +0.00000000000E+000
+1.48500525000E+010, -8.10932310563E+001, +0.00000000000E+000
+1.49400510000E+010, -7.55522708190E+001, +0.00000000000E+000
+1.50300495000E+010, -7.74808156441E+001, +0.00000000000E+000
+1.51200480000E+010, -7.55677648028E+001, +0.00000000000E+000
+1.52100465000E+010, -8.01974430418E+001, +0.00000000000E+000
+1.53000450000E+010, -7.90653461066E+001, +0.00000000000E+000
+1.53900435000E+010, -7.56644080498E+001, +0.00000000000E+000
+1.54800420000E+010, -7.85406019060E+001, +0.00000000000E+000
+1.55700405000E+010, -7.54035862318E+001, +0.00000000000E+000
+1.56600390000E+010, -7.75768631302E+001, +0.00000000000E+000
+1.57500375000E+010, -7.57808995583E+001, +0.00000000000E+000
+1.58400360000E+010, -7.55333758689E+001, +0.00000000000E+000
+1.59300345000E+010, -7.49556701661E+001, +0.00000000000E+000
+1.60200330000E+010, -7.68423525457E+001, +0.00000000000E+000
+1.61100315000E+010, -7.38787749128E+001, +0.00000000000E+000
+1.62000300000E+010, -7.74537246112E+001, +0.00000000000E+000
+1.62900285000E+010, -7.58675594167E+001, +0.00000000000E+000
+1.63800270000E+010, -7.70511291883E+001, +0.00000000000E+000
+1.64700255000E+010, -7.47818080852E+001, +0.00000000000E+000
+1.65600240000E+010, -7.84673525639E+001, +0.00000000000E+000
+1.66500225000E+010, -7.79621309818E+001, +0.00000000000E+000
+1.67400210000E+010, -7.39527365224E+001, +0.00000000000E+000
+1.68300195000E+010, -7.62890433814E+001, +0.00000000000E+000
+1.69200180000E+010, -7.71629535042E+001, +0.00000000000E+000
+1.70100165000E+010, -8.32632301856E+001, +0.00000000000E+000
+1.71000150000E+010, -7.58597467204E+001, +0.00000000000E+000
+1.71900135000E+010, -8.09254444846E+001, +0.00000000000E+000
+1.72800120000E+010, -7.51156624287E+001, +0.00000000000E+000
+1.73700105000E+010, -8.06736796929E+001, +0.00000000000E+000
+1.74600090000E+010, -8.52450330474E+001, +0.00000000000E+000
+1.75500075000E+010, -7.76209274322E+001, +0.00000000000E+000
+1.76400060000E+010, -7.83518080234E+001, +0.00000000000E+000
+1.77300045000E+010, -7.86254055847E+001, +0.00000000000E+000
+1.78200030000E+010, -8.33979379534E+001, +0.00000000000E+000
+1.79100015000E+010, -7.94114739017E+001, +0.00000000000E+000
+1.80000000000E+010, -7.77191272892E+001, +0.00000000000E+000
