"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.19701005000E+010, -9.38347561146E+001, +0.00000000000E+000
+1.20600990000E+010, -8.56074181184E+001, +0.00000000000E+000
+1.21500975000E+010, -9.33470096115E+001, +0.00000000000E+000
+1.22400960000E+010, -9.16918904856E+001, +0.00000000000E+000
+1.23300945000E+010, -8.81432195198E+001, +0.00000000000E+000
+1.24200930000E+010, -9.23191774945E+001, +0.00000000000E+000
+1.25100915000E+010, -9.37509624233E+001, +0.00000000000E+000
+1.26000900000E+010, -9.31182683223E+001, +0.00000000000E+000
+1.26900885000E+010, -1.03765055029E+002, +0.00000000000E+000
+1.27800870000E+010, -9.21047106177E+001, +0.00000000000E+000
+1.28700855000E+010, -1.06236180646E+002, +0.00000000000E+000
+1.29600840000E+010, -9.58623235220E+001, +0.00000000000E+000
+1.30500825000E+010, -9.36846269342E+001, +0.00000000000E+000
+1.31400810000E+010, -9.22259559598E+001, +0.00000000000E+000
+1.32300795000E+010, -1.04017117279E+002, +0.00000000000E+000
+1.33200780000E+010, -1.05357088684E+002, +0.00000000000E+000
+1.34100765000E+010, -8.96283458819E+001, +0.00000000000E+000
+1.35000750000E+010, -9.73016521198E+001, +0.00000000000E+000
+1.35900735000E+010, -9.20001584458E+001, +0.00000000000E+000
+1.36800720000E+010, -9.96700234901E+001, +0.00000000000E+000
+1.37700705000E+010, -8.93883171010E+001, +0.00000000000E+000
+1.38600690000E+010, -9.38608772382E+001, +0.00000000000E+000
+1.39500675000E+010, -8.40044252738E+001, +0.00000000000E+000
+1.40400660000E+010, -9.04033488872E+001, +0.00000000000E+000
+1.41300645000E+010, -9.38198374683E+001, +0.00000000000E+000
+1.42200630000E+010, -9.00668820226E+001, +0.00000000000E+000
+1.43100615000E+010, -9.16320826646E+001, +0.00000000000E+000
+1.44000600000E+010, -9.11644311416E+001, +0.00000000000E+000
+1.44900585000E+010, -9.37574579387E+001, +0.00000000000E+000
+1.45800570000E+010, -9.34316985610E+001, +0.00000000000E+000
+1.46700555000E+010, -9.23928250846E+001, +0.00000000000E+000
+1.47600540000E+010, -8.77455860968E+001, +0.00000000000E+000
+1.48500525000E+010, -9.16490161845E+001, +0.00000000000E+000
+1.49400510000E+010, -8.64543949538E+001, +0.00000000000E+000
+1.50300495000E+010, -9.15191016608E+001, +0.00000000000E+000
+1.51200480000E+010, -8.93549567105E+001, +0.00000000000E+000
+1.52100465000E+010, -8.54143312820E+001, +0.00000000000E+000
+1.53000450000E+010, -8.71668803672E+001, +0.00000000000E+000
+1.53900435000E+010, -8.23222876821E+001, +0.00000000000E+000
+1.54800420000E+010, -9.51143078191E+001, +0.00000000000E+000
+1.55700405000E+010, -8.06607731436E+001, +0.00000000000E+000
+1.56600390000E+010, -8.66892559038E+001, +0.00000000000E+000
+1.57500375000E+010, -8.06092044116E+001, +0.00000000000E+000
+1.58400360000E+010, -8.93669756982E+001, +0.00000000000E+000
+1.59300345000E+010, -8.42220035722E+001, +0.00000000000E+000
+1.60200330000E+010, -9.05709701965E+001, +0.00000000000E+000
+1.61100315000E+010, -8.54369644963E+001, +0.00000000000E+000
+1.62000300000E+010, -8.63382537894E+001, +0.00000000000E+000
+1.62900285000E+010, -9.28876754660E+001, +0.00000000000E+000
+1.63800270000E+010, -8.55099104287E+001, +0.00000000000E+000
+1.64700255000E+010, -9.03780712411E+001, +0.00000000000E+000
+1.65600240000E+010, -9.59022813687E+001, +0.00000000000E+000
+1.66500225000E+010, -9.09030303386E+001, +0.00000000000E+000
+1.67400210000E+010, -9.06938353358E+001, +0.00000000000E+000
+1.68300195000E+010, -8.36359370716E+001, +0.00000000000E+000
+1.69200180000E+010, -9.79268353760E+001, +0.00000000000E+000
+1.70100165000E+010, -9.93627849490E+001, +0.00000000000E+000
+1.71000150000E+010, -9.11622261487E+001, +0.00000000000E+000
+1.71900135000E+010, -1.02237575223E+002, +0.00000000000E+000
+1.72800120000E+010, -8.67142355883E+001, +0.00000000000E+000
+1.73700105000E+010, -9.86604927757E+001, +0.00000000000E+000
+1.74600090000E+010, -9.33524002857E+001, +0.00000000000E+000
+1.75500075000E+010, -1.00987965702E+002, +0.00000000000E+000
+1.76400060000E+010, -9.40784375729E+001, +0.00000000000E+000
+1.77300045000E+010, -9.17958315854E+001, +0.00000000000E+000
+1.78200030000E+010, -9.74788141726E+001, +0.00000000000E+000
+1.79100015000E+010, -9.21533508921E+001, +0.00000000000E+000
+1.80000000000E+010, -9.70501686625E+001, +0.00000000000E+000
