"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.44900585000E+010, -8.95552719077E+001, +0.00000000000E+000
+1.45800570000E+010, -9.47054263176E+001, +0.00000000000E+000
+1.46700555000E+010, -9.47288686076E+001, +0.00000000000E+000
+1.47600540000E+010, -8.97176342708E+001, +0.00000000000E+000
+1.48500525000E+010, -9.97493405158E+001, +0.00000000000E+000
+1.49400510000E+010, -8.76711194262E+001, +0.00000000000E+000
+1.50300495000E+010, -9.62600593959E+001, +0.00000000000E+000
+1.51200480000E+010, -9.77841163473E+001, +0.00000000000E+000
+1.52100465000E+010, -8.85929164104E+001, +0.00000000000E+000
+1.53000450000E+010, -9.25287347086E+001, +0.00000000000E+000
+1.53900435000E+010, -8.84518018322E+001, +0.00000000000E+000
+1.54800420000E+010, -9.35605022787E+001, +0.00000000000E+000
+1.55700405000E+010, -8.91314092204E+001, +0.00000000000E+000
+1.56600390000E+010, -9.46180911693E+001, +0.00000000000E+000
+1.57500375000E+010, -9.33892873771E+001, +0.00000000000E+000
+1.58400360000E+010, -9.75100423339E+001, +0.00000000000E+000
+1.59300345000E+010, -9.36322018773E+001, +0.00000000000E+000
+1.60200330000E+010, -9.20200949324E+001, +0.00000000000E+000
+1.61100315000E+010, -9.46872066769E+001, +0.00000000000E+000
+1.62000300000E+010, -9.40655633000E+001, +0.00000000000E+000
+1.62900285000E+010, -9.45881028521E+001, +0.00000000000E+000
+1.63800270000E+010, -9.44971468994E+001, +0.00000000000E+000
+1.64700255000E+010, -9.67468532057E+001, +0.00000000000E+000
+1.65600240000E+010, -9.60547020207E+001, +0.00000000000E+000
+1.66500225000E+010, -1.02677079311E+002, +0.00000000000E+000
+1.67400210000E+010, -9.76188349307E+001, +0.00000000000E+000
+1.68300195000E+010, -8.77467006491E+001, +0.00000000000E+000
+1.69200180000E+010, -8.89148068954E+001, +0.00000000000E+000
+1.70100165000E+010, -9.53861658627E+001, +0.00000000000E+000
+1.71000150000E+010, -9.82664695852E+001, +0.00000000000E+000
+1.71900135000E+010, -8.86727938712E+001, +0.00000000000E+000
+1.72800120000E+010, -1.01938760149E+002, +0.00000000000E+000
+1.73700105000E+010, -9.97643370708E+001, +0.00000000000E+000
+1.74600090000E+010, -9.99363036712E+001, +0.00000000000E+000
+1.75500075000E+010, -9.46333778933E+001, +0.00000000000E+000
+1.76400060000E+010, -9.26747845157E+001, +0.00000000000E+000
+1.77300045000E+010, -9.42005686430E+001, +0.00000000000E+000
+1.78200030000E+010, -9.40219365288E+001, +0.00000000000E+000
+1.79100015000E+010, -9.38639021449E+001, +0.00000000000E+000
+1.80000000000E+010, -9.58683479414E+001, +0.00000000000E+000
