"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.61100315000E+010, -9.09918735734E+001, +0.00000000000E+000
+1.62000300000E+010, -8.57189553975E+001, +0.00000000000E+000
+1.62900285000E+010, -8.53014350007E+001, +0.00000000000E+000
+1.63800270000E+010, -9.02541954436E+001, +0.00000000000E+000
+1.64700255000E+010, -8.80348867188E+001, +0.00000000000E+000
+1.65600240000E+010, -8.94943669649E+001, +0.00000000000E+000
+1.66500225000E+010, -9.08266131270E+001, +0.00000000000E+000
+1.67400210000E+010, -9.05398891792E+001, +0.00000000000E+000
+1.68300195000E+010, -8.32242716112E+001, +0.00000000000E+000
+1.69200180000E+010, -9.58038681379E+001, +0.00000000000E+000
+1.70100165000E+010, -9.90588128797E+001, +0.00000000000E+000
+1.71000150000E+010, -9.31383280950E+001, +0.00000000000E+000
+1.71900135000E+010, -9.01828468248E+001, +0.00000000000E+000
+1.72800120000E+010, -8.42913808664E+001, +0.00000000000E+000
+1.73700105000E+010, -9.24970680590E+001, +0.00000000000E+000
+1.74600090000E+010, -1.08497242397E+002, +0.00000000000E+000
+1.75500075000E+010, -8.97284581581E+001, +0.00000000000E+000
+1.76400060000E+010, -9.53668536980E+001, +0.00000000000E+000
+1.77300045000E+010, -8.95430049482E+001, +0.00000000000E+000
+1.78200030000E+010, -1.02985031037E+002, +0.00000000000E+000
+1.79100015000E+010, -8.87947366932E+001, +0.00000000000E+000
+1.80000000000E+010, -8.60625524688E+001, +0.00000000000E+000
