"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.32022800000E+009, -9.87387433364E+001, +0.00000000000E+000
+4.41022650000E+009, -8.86107697703E+001, +0.00000000000E+000
+4.50022500000E+009, -8.37598989725E+001, +0.00000000000E+000
+4.59022350000E+009, -8.28264513732E+001, +0.00000000000E+000
+4.68022200000E+009, -9.00227841752E+001, +0.00000000000E+000
+4.77022050000E+009, -8.42846133299E+001, +0.00000000000E+000
+4.86021900000E+009, -8.89399772684E+001, +0.00000000000E+000
+4.95021750000E+009, -8.71209481812E+001, +0.00000000000E+000
+5.04021600000E+009, -8.58816797588E+001, +0.00000000000E+000
+5.13021450000E+009, -9.63762329436E+001, +0.00000000000E+000
+5.22021300000E+009, -8.49041261016E+001, +0.00000000000E+000
+5.31021150000E+009, -9.35919344890E+001, +0.00000000000E+000
+5.40021000000E+009, -9.02048198254E+001, +0.00000000000E+000
+5.49020850000E+009, -9.00726533333E+001, +0.00000000000E+000
+5.58020700000E+009, -8.91808551600E+001, +0.00000000000E+000
+5.67020550000E+009, -9.15040533802E+001, +0.00000000000E+000
+5.76020400000E+009, -8.48743649023E+001, +0.00000000000E+000
+5.85020250000E+009, -9.60663048670E+001, +0.00000000000E+000
+5.94020100000E+009, -9.91983019196E+001, +0.00000000000E+000
+6.03019950000E+009, -9.09132496394E+001, +0.00000000000E+000
+6.12019800000E+009, -9.71803955507E+001, +0.00000000000E+000
+6.21019650000E+009, -8.51895234116E+001, +0.00000000000E+000
+6.30019500000E+009, -8.62914906593E+001, +0.00000000000E+000
+6.39019350000E+009, -8.65754058595E+001, +0.00000000000E+000
+6.48019200000E+009, -8.60428743417E+001, +0.00000000000E+000
+6.57019050000E+009, -8.59879603640E+001, +0.00000000000E+000
+6.66018900000E+009, -8.45219143558E+001, +0.00000000000E+000
+6.75018750000E+009, -9.17728391273E+001, +0.00000000000E+000
+6.84018600000E+009, -9.58977331624E+001, +0.00000000000E+000
+6.93018450000E+009, -8.16461018622E+001, +0.00000000000E+000
+7.02018300000E+009, -8.91823732262E+001, +0.00000000000E+000
+7.11018150000E+009, -9.18718843964E+001, +0.00000000000E+000
+7.20018000000E+009, -8.66616975949E+001, +0.00000000000E+000
+7.29017850000E+009, -8.19538252358E+001, +0.00000000000E+000
+7.38017700000E+009, -9.19600766148E+001, +0.00000000000E+000
+7.47017550000E+009, -8.49742150775E+001, +0.00000000000E+000
+7.56017400000E+009, -9.00322130522E+001, +0.00000000000E+000
+7.65017250000E+009, -8.64437535155E+001, +0.00000000000E+000
+7.74017100000E+009, -8.98044512091E+001, +0.00000000000E+000
+7.83016950000E+009, -8.19558261701E+001, +0.00000000000E+000
+7.92016800000E+009, -8.19347354944E+001, +0.00000000000E+000
+8.01016650000E+009, -9.09105674940E+001, +0.00000000000E+000
+8.10016500000E+009, -8.65559770079E+001, +0.00000000000E+000
+8.19016350000E+009, -8.77786533468E+001, +0.00000000000E+000
+8.28016200000E+009, -8.92949074230E+001, +0.00000000000E+000
+8.37016050000E+009, -7.86598576196E+001, +0.00000000000E+000
+8.46015900000E+009, -8.71134885575E+001, +0.00000000000E+000
+8.55015750000E+009, -8.21025617915E+001, +0.00000000000E+000
+8.64015600000E+009, -8.76799420653E+001, +0.00000000000E+000
+8.73015450000E+009, -9.71653870563E+001, +0.00000000000E+000
+8.82015300000E+009, -8.87257428900E+001, +0.00000000000E+000
+8.91015150000E+009, -9.14619962729E+001, +0.00000000000E+000
+9.00015000000E+009, -9.01106756496E+001, +0.00000000000E+000
+9.09014850000E+009, -8.16489893821E+001, +0.00000000000E+000
+9.18014700000E+009, -9.05884298061E+001, +0.00000000000E+000
+9.27014550000E+009, -9.00607063189E+001, +0.00000000000E+000
+9.36014400000E+009, -8.80864888388E+001, +0.00000000000E+000
+9.45014250000E+009, -8.08937169179E+001, +0.00000000000E+000
+9.54014100000E+009, -9.68363160182E+001, +0.00000000000E+000
+9.63013950000E+009, -9.28196195691E+001, +0.00000000000E+000
+9.72013800000E+009, -9.01669174354E+001, +0.00000000000E+000
+9.81013650000E+009, -8.57642792247E+001, +0.00000000000E+000
+9.90013500000E+009, -8.01320122116E+001, +0.00000000000E+000
+9.99013350000E+009, -8.12867801129E+001, +0.00000000000E+000
+1.00801320000E+010, -8.10494938247E+001, +0.00000000000E+000
+1.01701305000E+010, -8.15985920787E+001, +0.00000000000E+000
+1.02601290000E+010, -8.25662637996E+001, +0.00000000000E+000
+1.03501275000E+010, -9.70690061733E+001, +0.00000000000E+000
+1.04401260000E+010, -8.03096749402E+001, +0.00000000000E+000
+1.05301245000E+010, -7.88954805277E+001, +0.00000000000E+000
+1.06201230000E+010, -8.09399630840E+001, +0.00000000000E+000
+1.07101215000E+010, -7.83018785316E+001, +0.00000000000E+000
+1.08001200000E+010, -8.31815112099E+001, +0.00000000000E+000
+1.08901185000E+010, -8.54653469882E+001, +0.00000000000E+000
+1.09801170000E+010, -8.39137419842E+001, +0.00000000000E+000
+1.10701155000E+010, -8.75429487663E+001, +0.00000000000E+000
+1.11601140000E+010, -8.27663760658E+001, +0.00000000000E+000
+1.12501125000E+010, -9.08289936075E+001, +0.00000000000E+000
+1.13401110000E+010, -1.03110290201E+002, +0.00000000000E+000
+1.14301095000E+010, -8.60698063704E+001, +0.00000000000E+000
+1.15201080000E+010, -8.64771049656E+001, +0.00000000000E+000
+1.16101065000E+010, -8.70696994057E+001, +0.00000000000E+000
+1.17001050000E+010, -9.34008704617E+001, +0.00000000000E+000
+1.17901035000E+010, -8.32186632712E+001, +0.00000000000E+000
+1.18801020000E+010, -8.44516696816E+001, +0.00000000000E+000
+1.19701005000E+010, -8.41832764087E+001, +0.00000000000E+000
+1.20600990000E+010, -8.23885606491E+001, +0.00000000000E+000
+1.21500975000E+010, -9.22683004777E+001, +0.00000000000E+000
+1.22400960000E+010, -9.08716133753E+001, +0.00000000000E+000
+1.23300945000E+010, -8.79493917175E+001, +0.00000000000E+000
+1.24200930000E+010, -9.78886613020E+001, +0.00000000000E+000
+1.25100915000E+010, -9.58925807059E+001, +0.00000000000E+000
+1.26000900000E+010, -9.00198410862E+001, +0.00000000000E+000
+1.26900885000E+010, -9.32350146996E+001, +0.00000000000E+000
+1.27800870000E+010, -9.30415044065E+001, +0.00000000000E+000
+1.28700855000E+010, -9.73990027166E+001, +0.00000000000E+000
+1.29600840000E+010, -1.02553876681E+002, +0.00000000000E+000
+1.30500825000E+010, -9.16694558263E+001, +0.00000000000E+000
+1.31400810000E+010, -8.76146872565E+001, +0.00000000000E+000
+1.32300795000E+010, -8.75490344048E+001, +0.00000000000E+000
+1.33200780000E+010, -9.99960928742E+001, +0.00000000000E+000
+1.34100765000E+010, -9.79506428706E+001, +0.00000000000E+000
+1.35000750000E+010, -9.63474651020E+001, +0.00000000000E+000
+1.35900735000E+010, -8.71825548102E+001, +0.00000000000E+000
+1.36800720000E+010, -8.71248369523E+001, +0.00000000000E+000
+1.37700705000E+010, -9.36843831710E+001, +0.00000000000E+000
+1.38600690000E+010, -9.09445224998E+001, +0.00000000000E+000
+1.39500675000E+010, -9.28958455417E+001, +0.00000000000E+000
+1.40400660000E+010, -1.02789362399E+002, +0.00000000000E+000
+1.41300645000E+010, -9.56022344752E+001, +0.00000000000E+000
+1.42200630000E+010, -9.09814630398E+001, +0.00000000000E+000
+1.43100615000E+010, -9.14995677394E+001, +0.00000000000E+000
+1.44000600000E+010, -9.16600914100E+001, +0.00000000000E+000
+1.44900585000E+010, -9.59112915178E+001, +0.00000000000E+000
+1.45800570000E+010, -9.70441205325E+001, +0.00000000000E+000
+1.46700555000E+010, -9.71281316918E+001, +0.00000000000E+000
+1.47600540000E+010, -9.80146985942E+001, +0.00000000000E+000
+1.48500525000E+010, -9.65742754883E+001, +0.00000000000E+000
+1.49400510000E+010, -9.43530436760E+001, +0.00000000000E+000
+1.50300495000E+010, -9.54116092405E+001, +0.00000000000E+000
+1.51200480000E+010, -9.18885426282E+001, +0.00000000000E+000
+1.52100465000E+010, -9.48777668124E+001, +0.00000000000E+000
+1.53000450000E+010, -1.02677243889E+002, +0.00000000000E+000
+1.53900435000E+010, -9.17823327815E+001, +0.00000000000E+000
+1.54800420000E+010, -9.16264339335E+001, +0.00000000000E+000
+1.55700405000E+010, -8.84587808785E+001, +0.00000000000E+000
+1.56600390000E+010, -9.38835472949E+001, +0.00000000000E+000
+1.57500375000E+010, -8.90340783551E+001, +0.00000000000E+000
+1.58400360000E+010, -8.83537360393E+001, +0.00000000000E+000
+1.59300345000E+010, -9.80184721352E+001, +0.00000000000E+000
+1.60200330000E+010, -8.81954233239E+001, +0.00000000000E+000
+1.61100315000E+010, -9.45899077070E+001, +0.00000000000E+000
+1.62000300000E+010, -9.05828068049E+001, +0.00000000000E+000
+1.62900285000E+010, -9.90319890673E+001, +0.00000000000E+000
+1.63800270000E+010, -1.00413415113E+002, +0.00000000000E+000
+1.64700255000E+010, -1.05017381258E+002, +0.00000000000E+000
+1.65600240000E+010, -9.02696416421E+001, +0.00000000000E+000
+1.66500225000E+010, -1.11422553411E+002, +0.00000000000E+000
+1.67400210000E+010, -8.69638820125E+001, +0.00000000000E+000
+1.68300195000E+010, -8.99159413190E+001, +0.00000000000E+000
+1.69200180000E+010, -9.09436810640E+001, +0.00000000000E+000
+1.70100165000E+010, -1.04074779284E+002, +0.00000000000E+000
+1.71000150000E+010, -9.28702806588E+001, +0.00000000000E+000
+1.71900135000E+010, -1.04487453633E+002, +0.00000000000E+000
+1.72800120000E+010, -9.26870033132E+001, +0.00000000000E+000
+1.73700105000E+010, -9.37730032528E+001, +0.00000000000E+000
+1.74600090000E+010, -9.82040895542E+001, +0.00000000000E+000
+1.75500075000E+010, -1.00277932252E+002, +0.00000000000E+000
+1.76400060000E+010, -1.06785061395E+002, +0.00000000000E+000
+1.77300045000E+010, -1.02045576553E+002, +0.00000000000E+000
+1.78200030000E+010, -9.60721971073E+001, +0.00000000000E+000
+1.79100015000E+010, -1.02390781724E+002, +0.00000000000E+000
+1.80000000000E+010, -8.85969959967E+001, +0.00000000000E+000
