"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.20018000000E+009, -7.83365557358E+001, +0.00000000000E+000
+7.29017850000E+009, -7.53704305219E+001, +0.00000000000E+000
+7.38017700000E+009, -7.46505836145E+001, +0.00000000000E+000
+7.47017550000E+009, -7.60206148119E+001, +0.00000000000E+000
+7.56017400000E+009, -7.60032980575E+001, +0.00000000000E+000
+7.65017250000E+009, -8.15951636215E+001, +0.00000000000E+000
+7.74017100000E+009, -8.69128704950E+001, +0.00000000000E+000
+7.83016950000E+009, -8.36179828819E+001, +0.00000000000E+000
+7.92016800000E+009, -7.76437114549E+001, +0.00000000000E+000
+8.01016650000E+009, -8.59141053973E+001, +0.00000000000E+000
+8.10016500000E+009, -8.13562375743E+001, +0.00000000000E+000
+8.19016350000E+009, -9.85147192948E+001, +0.00000000000E+000
+8.28016200000E+009, -8.01604572284E+001, +0.00000000000E+000
+8.37016050000E+009, -8.56745633950E+001, +0.00000000000E+000
+8.46015900000E+009, -8.33752817377E+001, +0.00000000000E+000
+8.55015750000E+009, -9.58071521405E+001, +0.00000000000E+000
+8.64015600000E+009, -8.60798099599E+001, +0.00000000000E+000
+8.73015450000E+009, -9.53530645558E+001, +0.00000000000E+000
+8.82015300000E+009, -8.75569563825E+001, +0.00000000000E+000
+8.91015150000E+009, -8.33039400445E+001, +0.00000000000E+000
+9.00015000000E+009, -8.64565615855E+001, +0.00000000000E+000
+9.09014850000E+009, -8.78515109613E+001, +0.00000000000E+000
+9.18014700000E+009, -8.45779185098E+001, +0.00000000000E+000
+9.27014550000E+009, -8.96353866055E+001, +0.00000000000E+000
+9.36014400000E+009, -8.02893991218E+001, +0.00000000000E+000
+9.45014250000E+009, -9.25098163565E+001, +0.00000000000E+000
+9.54014100000E+009, -9.27147655926E+001, +0.00000000000E+000
+9.63013950000E+009, -8.96002917821E+001, +0.00000000000E+000
+9.72013800000E+009, -8.26723540317E+001, +0.00000000000E+000
+9.81013650000E+009, -9.54213301989E+001, +0.00000000000E+000
+9.90013500000E+009, -8.06976483490E+001, +0.00000000000E+000
+9.99013350000E+009, -7.98464794901E+001, +0.00000000000E+000
+1.00801320000E+010, -8.51294096647E+001, +0.00000000000E+000
+1.01701305000E+010, -7.97061590738E+001, +0.00000000000E+000
+1.02601290000E+010, -8.39511530691E+001, +0.00000000000E+000
+1.03501275000E+010, -9.14297864167E+001, +0.00000000000E+000
+1.04401260000E+010, -8.15725763631E+001, +0.00000000000E+000
+1.05301245000E+010, -9.17549754843E+001, +0.00000000000E+000
+1.06201230000E+010, -9.39226794663E+001, +0.00000000000E+000
+1.07101215000E+010, -8.59408720638E+001, +0.00000000000E+000
+1.08001200000E+010, -8.16451188832E+001, +0.00000000000E+000
+1.08901185000E+010, -7.80959817192E+001, +0.00000000000E+000
+1.09801170000E+010, -8.49558767232E+001, +0.00000000000E+000
+1.10701155000E+010, -8.92506137823E+001, +0.00000000000E+000
+1.11601140000E+010, -7.83009933845E+001, +0.00000000000E+000
+1.12501125000E+010, -9.84673549829E+001, +0.00000000000E+000
+1.13401110000E+010, -9.48250634442E+001, +0.00000000000E+000
+1.14301095000E+010, -9.64746031076E+001, +0.00000000000E+000
+1.15201080000E+010, -8.49688123927E+001, +0.00000000000E+000
+1.16101065000E+010, -8.38848511637E+001, +0.00000000000E+000
+1.17001050000E+010, -8.10728416691E+001, +0.00000000000E+000
+1.17901035000E+010, -8.07363454440E+001, +0.00000000000E+000
+1.18801020000E+010, -8.47336705754E+001, +0.00000000000E+000
+1.19701005000E+010, -8.52138382002E+001, +0.00000000000E+000
+1.20600990000E+010, -8.29643834295E+001, +0.00000000000E+000
+1.21500975000E+010, -8.78612572205E+001, +0.00000000000E+000
+1.22400960000E+010, -8.14543639467E+001, +0.00000000000E+000
+1.23300945000E+010, -1.16701621282E+002, +0.00000000000E+000
+1.24200930000E+010, -8.46238539989E+001, +0.00000000000E+000
+1.25100915000E+010, -9.09398441591E+001, +0.00000000000E+000
+1.26000900000E+010, -8.84497322131E+001, +0.00000000000E+000
+1.26900885000E+010, -8.47648757329E+001, +0.00000000000E+000
+1.27800870000E+010, -9.17653338403E+001, +0.00000000000E+000
+1.28700855000E+010, -8.96703952128E+001, +0.00000000000E+000
+1.29600840000E+010, -8.36234977723E+001, +0.00000000000E+000
+1.30500825000E+010, -9.37133014893E+001, +0.00000000000E+000
+1.31400810000E+010, -9.67124226340E+001, +0.00000000000E+000
+1.32300795000E+010, -8.14074893531E+001, +0.00000000000E+000
+1.33200780000E+010, -8.94405424983E+001, +0.00000000000E+000
+1.34100765000E+010, -8.20652694925E+001, +0.00000000000E+000
+1.35000750000E+010, -8.97632293333E+001, +0.00000000000E+000
+1.35900735000E+010, -8.44579025134E+001, +0.00000000000E+000
+1.36800720000E+010, -8.62658134832E+001, +0.00000000000E+000
+1.37700705000E+010, -8.46945477298E+001, +0.00000000000E+000
+1.38600690000E+010, -9.75714105081E+001, +0.00000000000E+000
+1.39500675000E+010, -8.32560895418E+001, +0.00000000000E+000
+1.40400660000E+010, -8.79758359074E+001, +0.00000000000E+000
+1.41300645000E+010, -8.75490771483E+001, +0.00000000000E+000
+1.42200630000E+010, -8.91323893207E+001, +0.00000000000E+000
+1.43100615000E+010, -8.73793280472E+001, +0.00000000000E+000
+1.44000600000E+010, -9.40908846352E+001, +0.00000000000E+000
+1.44900585000E+010, -9.77171252297E+001, +0.00000000000E+000
+1.45800570000E+010, -8.86103073551E+001, +0.00000000000E+000
+1.46700555000E+010, -8.82435686603E+001, +0.00000000000E+000
+1.47600540000E+010, -9.17034321381E+001, +0.00000000000E+000
+1.48500525000E+010, -9.17049433477E+001, +0.00000000000E+000
+1.49400510000E+010, -8.91345857531E+001, +0.00000000000E+000
+1.50300495000E+010, -9.22328194269E+001, +0.00000000000E+000
+1.51200480000E+010, -9.36461133974E+001, +0.00000000000E+000
+1.52100465000E+010, -8.78761992308E+001, +0.00000000000E+000
+1.53000450000E+010, -9.29076636141E+001, +0.00000000000E+000
+1.53900435000E+010, -9.14264259788E+001, +0.00000000000E+000
+1.54800420000E+010, -8.39879965504E+001, +0.00000000000E+000
+1.55700405000E+010, -8.72299635403E+001, +0.00000000000E+000
+1.56600390000E+010, -9.36624418898E+001, +0.00000000000E+000
+1.57500375000E+010, -8.97294002183E+001, +0.00000000000E+000
+1.58400360000E+010, -9.26759945548E+001, +0.00000000000E+000
+1.59300345000E+010, -9.09010370674E+001, +0.00000000000E+000
+1.60200330000E+010, -8.41805505844E+001, +0.00000000000E+000
+1.61100315000E+010, -8.69400038948E+001, +0.00000000000E+000
+1.62000300000E+010, -9.25959937305E+001, +0.00000000000E+000
+1.62900285000E+010, -8.85997958604E+001, +0.00000000000E+000
+1.63800270000E+010, -8.40032398348E+001, +0.00000000000E+000
+1.64700255000E+010, -8.86003388347E+001, +0.00000000000E+000
+1.65600240000E+010, -9.99678897523E+001, +0.00000000000E+000
+1.66500225000E+010, -9.39736713620E+001, +0.00000000000E+000
+1.67400210000E+010, -8.34572093569E+001, +0.00000000000E+000
+1.68300195000E+010, -8.61109408251E+001, +0.00000000000E+000
+1.69200180000E+010, -9.47970840826E+001, +0.00000000000E+000
+1.70100165000E+010, -9.08716331436E+001, +0.00000000000E+000
+1.71000150000E+010, -9.22147271139E+001, +0.00000000000E+000
+1.71900135000E+010, -9.00399841188E+001, +0.00000000000E+000
+1.72800120000E+010, -9.02924354679E+001, +0.00000000000E+000
+1.73700105000E+010, -9.55229703449E+001, +0.00000000000E+000
+1.74600090000E+010, -9.11874219872E+001, +0.00000000000E+000
+1.75500075000E+010, -9.17423331634E+001, +0.00000000000E+000
+1.76400060000E+010, -9.00037950694E+001, +0.00000000000E+000
+1.77300045000E+010, -9.44897477834E+001, +0.00000000000E+000
+1.78200030000E+010, -9.33309987690E+001, +0.00000000000E+000
+1.79100015000E+010, -8.79302632806E+001, +0.00000000000E+000
+1.80000000000E+010, -9.19779151016E+001, +0.00000000000E+000
