"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.29017850000E+009, -7.69299046161E+001, +0.00000000000E+000
+7.38017700000E+009, -8.62947025832E+001, +0.00000000000E+000
+7.47017550000E+009, -7.45174912227E+001, +0.00000000000E+000
+7.56017400000E+009, -7.80358548731E+001, +0.00000000000E+000
+7.65017250000E+009, -7.73145102084E+001, +0.00000000000E+000
+7.74017100000E+009, -8.02293347556E+001, +0.00000000000E+000
+7.83016950000E+009, -8.45790927702E+001, +0.00000000000E+000
+7.92016800000E+009, -9.22641674375E+001, +0.00000000000E+000
+8.01016650000E+009, -9.26364711477E+001, +0.00000000000E+000
+8.10016500000E+009, -8.47755299395E+001, +0.00000000000E+000
+8.19016350000E+009, -8.74545406073E+001, +0.00000000000E+000
+8.28016200000E+009, -8.68311926603E+001, +0.00000000000E+000
+8.37016050000E+009, -8.74148507804E+001, +0.00000000000E+000
+8.46015900000E+009, -8.75151684485E+001, +0.00000000000E+000
+8.55015750000E+009, -9.67499540658E+001, +0.00000000000E+000
+8.64015600000E+009, -8.10958994655E+001, +0.00000000000E+000
+8.73015450000E+009, -9.36252532423E+001, +0.00000000000E+000
+8.82015300000E+009, -8.87753369136E+001, +0.00000000000E+000
+8.91015150000E+009, -7.85483268100E+001, +0.00000000000E+000
+9.00015000000E+009, -8.91800992106E+001, +0.00000000000E+000
+9.09014850000E+009, -8.57716200655E+001, +0.00000000000E+000
+9.18014700000E+009, -8.79504119006E+001, +0.00000000000E+000
+9.27014550000E+009, -9.09627180186E+001, +0.00000000000E+000
+9.36014400000E+009, -8.05150351821E+001, +0.00000000000E+000
+9.45014250000E+009, -7.67734203899E+001, +0.00000000000E+000
+9.54014100000E+009, -8.78146145160E+001, +0.00000000000E+000
+9.63013950000E+009, -9.37685001177E+001, +0.00000000000E+000
+9.72013800000E+009, -7.69657587093E+001, +0.00000000000E+000
+9.81013650000E+009, -8.11012626197E+001, +0.00000000000E+000
+9.90013500000E+009, -9.04008212123E+001, +0.00000000000E+000
+9.99013350000E+009, -8.49234521326E+001, +0.00000000000E+000
+1.00801320000E+010, -7.81147307158E+001, +0.00000000000E+000
+1.01701305000E+010, -8.30193146657E+001, +0.00000000000E+000
+1.02601290000E+010, -8.75478732313E+001, +0.00000000000E+000
+1.03501275000E+010, -8.34438821284E+001, +0.00000000000E+000
+1.04401260000E+010, -7.40246612679E+001, +0.00000000000E+000
+1.05301245000E+010, -9.36080190659E+001, +0.00000000000E+000
+1.06201230000E+010, -8.43780626630E+001, +0.00000000000E+000
+1.07101215000E+010, -8.02635755873E+001, +0.00000000000E+000
+1.08001200000E+010, -8.12053794396E+001, +0.00000000000E+000
+1.08901185000E+010, -8.42375875617E+001, +0.00000000000E+000
+1.09801170000E+010, -7.97061223207E+001, +0.00000000000E+000
+1.10701155000E+010, -8.76963383966E+001, +0.00000000000E+000
+1.11601140000E+010, -7.90672443736E+001, +0.00000000000E+000
+1.12501125000E+010, -8.26751200716E+001, +0.00000000000E+000
+1.13401110000E+010, -8.07572388269E+001, +0.00000000000E+000
+1.14301095000E+010, -7.83492976435E+001, +0.00000000000E+000
+1.15201080000E+010, -8.46784968773E+001, +0.00000000000E+000
+1.16101065000E+010, -8.44244284584E+001, +0.00000000000E+000
+1.17001050000E+010, -8.75604328171E+001, +0.00000000000E+000
+1.17901035000E+010, -8.09551259120E+001, +0.00000000000E+000
+1.18801020000E+010, -8.23553454986E+001, +0.00000000000E+000
+1.19701005000E+010, -8.49063556218E+001, +0.00000000000E+000
+1.20600990000E+010, -8.74343574119E+001, +0.00000000000E+000
+1.21500975000E+010, -8.64321076234E+001, +0.00000000000E+000
+1.22400960000E+010, -8.31686323627E+001, +0.00000000000E+000
+1.23300945000E+010, -8.74301362537E+001, +0.00000000000E+000
+1.24200930000E+010, -8.95229407973E+001, +0.00000000000E+000
+1.25100915000E+010, -9.58657167049E+001, +0.00000000000E+000
+1.26000900000E+010, -9.01169646468E+001, +0.00000000000E+000
+1.26900885000E+010, -9.43524595417E+001, +0.00000000000E+000
+1.27800870000E+010, -9.01350437981E+001, +0.00000000000E+000
+1.28700855000E+010, -1.01280295893E+002, +0.00000000000E+000
+1.29600840000E+010, -9.48932167247E+001, +0.00000000000E+000
+1.30500825000E+010, -8.86350616426E+001, +0.00000000000E+000
+1.31400810000E+010, -8.71005461122E+001, +0.00000000000E+000
+1.32300795000E+010, -8.83318185522E+001, +0.00000000000E+000
+1.33200780000E+010, -8.58680148397E+001, +0.00000000000E+000
+1.34100765000E+010, -8.97735633225E+001, +0.00000000000E+000
+1.35000750000E+010, -8.98332096817E+001, +0.00000000000E+000
+1.35900735000E+010, -8.33294252166E+001, +0.00000000000E+000
+1.36800720000E+010, -9.36017245542E+001, +0.00000000000E+000
+1.37700705000E+010, -8.81937946392E+001, +0.00000000000E+000
+1.38600690000E+010, -9.42822098150E+001, +0.00000000000E+000
+1.39500675000E+010, -8.54090773759E+001, +0.00000000000E+000
+1.40400660000E+010, -8.84967586320E+001, +0.00000000000E+000
+1.41300645000E+010, -8.71181955018E+001, +0.00000000000E+000
+1.42200630000E+010, -8.65218092695E+001, +0.00000000000E+000
+1.43100615000E+010, -8.95099341274E+001, +0.00000000000E+000
+1.44000600000E+010, -9.67686294979E+001, +0.00000000000E+000
+1.44900585000E+010, -9.77250723792E+001, +0.00000000000E+000
+1.45800570000E+010, -8.56968664764E+001, +0.00000000000E+000
+1.46700555000E+010, -1.00626614483E+002, +0.00000000000E+000
+1.47600540000E+010, -9.22234015599E+001, +0.00000000000E+000
+1.48500525000E+010, -1.00161854313E+002, +0.00000000000E+000
+1.49400510000E+010, -9.05752299693E+001, +0.00000000000E+000
+1.50300495000E+010, -9.53450011799E+001, +0.00000000000E+000
+1.51200480000E+010, -8.78270558461E+001, +0.00000000000E+000
+1.52100465000E+010, -9.33809338665E+001, +0.00000000000E+000
+1.53000450000E+010, -8.75224202413E+001, +0.00000000000E+000
+1.53900435000E+010, -9.79111306264E+001, +0.00000000000E+000
+1.54800420000E+010, -9.63181407269E+001, +0.00000000000E+000
+1.55700405000E+010, -8.78312875704E+001, +0.00000000000E+000
+1.56600390000E+010, -9.46955408564E+001, +0.00000000000E+000
+1.57500375000E+010, -9.51415740294E+001, +0.00000000000E+000
+1.58400360000E+010, -9.03238622249E+001, +0.00000000000E+000
+1.59300345000E+010, -9.49733915247E+001, +0.00000000000E+000
+1.60200330000E+010, -8.87228043450E+001, +0.00000000000E+000
+1.61100315000E+010, -9.13170436667E+001, +0.00000000000E+000
+1.62000300000E+010, -1.02029495894E+002, +0.00000000000E+000
+1.62900285000E+010, -8.99851581794E+001, +0.00000000000E+000
+1.63800270000E+010, -9.50877924845E+001, +0.00000000000E+000
+1.64700255000E+010, -1.08703817007E+002, +0.00000000000E+000
+1.65600240000E+010, -8.78542797435E+001, +0.00000000000E+000
+1.66500225000E+010, -9.49269792552E+001, +0.00000000000E+000
+1.67400210000E+010, -9.12696731178E+001, +0.00000000000E+000
+1.68300195000E+010, -1.00772480152E+002, +0.00000000000E+000
+1.69200180000E+010, -9.25971236927E+001, +0.00000000000E+000
+1.70100165000E+010, -1.04421098700E+002, +0.00000000000E+000
+1.71000150000E+010, -9.48911405606E+001, +0.00000000000E+000
+1.71900135000E+010, -9.45430527425E+001, +0.00000000000E+000
+1.72800120000E+010, -9.37414219900E+001, +0.00000000000E+000
+1.73700105000E+010, -9.37200416368E+001, +0.00000000000E+000
+1.74600090000E+010, -9.18517633720E+001, +0.00000000000E+000
+1.75500075000E+010, -9.32876495267E+001, +0.00000000000E+000
+1.76400060000E+010, -9.37368591890E+001, +0.00000000000E+000
+1.77300045000E+010, -9.00910969863E+001, +0.00000000000E+000
+1.78200030000E+010, -9.35524674594E+001, +0.00000000000E+000
+1.79100015000E+010, -8.77433476826E+001, +0.00000000000E+000
+1.80000000000E+010, -9.03969467623E+001, +0.00000000000E+000
