"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.71000150000E+010, -8.95226023491E+001, +0.00000000000E+000
+1.71900135000E+010, -9.44375111973E+001, +0.00000000000E+000
+1.72800120000E+010, -8.36527076319E+001, +0.00000000000E+000
+1.73700105000E+010, -8.69974890826E+001, +0.00000000000E+000
+1.74600090000E+010, -8.94456866546E+001, +0.00000000000E+000
+1.75500075000E+010, -9.29317468283E+001, +0.00000000000E+000
+1.76400060000E+010, -9.24316777224E+001, +0.00000000000E+000
+1.77300045000E+010, -8.80862403869E+001, +0.00000000000E+000
+1.78200030000E+010, -9.67247014911E+001, +0.00000000000E+000
+1.79100015000E+010, -1.12842797225E+002, +0.00000000000E+000
+1.80000000000E+010, -8.82776691017E+001, +0.00000000000E+000
