"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.34100765000E+010, -8.23745615628E+001, +0.00000000000E+000
+1.35000750000E+010, -1.00526722420E+002, +0.00000000000E+000
+1.35900735000E+010, -8.58016361702E+001, +0.00000000000E+000
+1.36800720000E+010, -9.09258963703E+001, +0.00000000000E+000
+1.37700705000E+010, -8.85258334643E+001, +0.00000000000E+000
+1.38600690000E+010, -9.08134328797E+001, +0.00000000000E+000
+1.39500675000E+010, -8.73757029869E+001, +0.00000000000E+000
+1.40400660000E+010, -9.05101087158E+001, +0.00000000000E+000
+1.41300645000E+010, -9.07941900985E+001, +0.00000000000E+000
+1.42200630000E+010, -8.09909724613E+001, +0.00000000000E+000
+1.43100615000E+010, -1.04679863848E+002, +0.00000000000E+000
+1.44000600000E+010, -8.91111804841E+001, +0.00000000000E+000
+1.44900585000E+010, -9.68046148974E+001, +0.00000000000E+000
+1.45800570000E+010, -8.66894259842E+001, +0.00000000000E+000
+1.46700555000E+010, -9.64191563467E+001, +0.00000000000E+000
+1.47600540000E+010, -9.79178646378E+001, +0.00000000000E+000
+1.48500525000E+010, -8.42595737486E+001, +0.00000000000E+000
+1.49400510000E+010, -1.04193447640E+002, +0.00000000000E+000
+1.50300495000E+010, -9.24361648699E+001, +0.00000000000E+000
+1.51200480000E+010, -9.71267952315E+001, +0.00000000000E+000
+1.52100465000E+010, -9.14342264875E+001, +0.00000000000E+000
+1.53000450000E+010, -9.38607965637E+001, +0.00000000000E+000
+1.53900435000E+010, -8.58060620109E+001, +0.00000000000E+000
+1.54800420000E+010, -9.06395574364E+001, +0.00000000000E+000
+1.55700405000E+010, -1.05124406613E+002, +0.00000000000E+000
+1.56600390000E+010, -8.54815092349E+001, +0.00000000000E+000
+1.57500375000E+010, -8.52731979508E+001, +0.00000000000E+000
+1.58400360000E+010, -8.48971160157E+001, +0.00000000000E+000
+1.59300345000E+010, -8.94544838428E+001, +0.00000000000E+000
+1.60200330000E+010, -9.86268716809E+001, +0.00000000000E+000
+1.61100315000E+010, -8.69305718590E+001, +0.00000000000E+000
+1.62000300000E+010, -9.42894412111E+001, +0.00000000000E+000
+1.62900285000E+010, -1.03164381391E+002, +0.00000000000E+000
+1.63800270000E+010, -8.93434417512E+001, +0.00000000000E+000
+1.64700255000E+010, -9.26040799884E+001, +0.00000000000E+000
+1.65600240000E+010, -8.83413175073E+001, +0.00000000000E+000
+1.66500225000E+010, -9.87752959476E+001, +0.00000000000E+000
+1.67400210000E+010, -1.14589093054E+002, +0.00000000000E+000
+1.68300195000E+010, -9.40184163537E+001, +0.00000000000E+000
+1.69200180000E+010, -9.00506262303E+001, +0.00000000000E+000
+1.70100165000E+010, -8.69707847974E+001, +0.00000000000E+000
+1.71000150000E+010, -9.69174879076E+001, +0.00000000000E+000
+1.71900135000E+010, -1.04807295090E+002, +0.00000000000E+000
+1.72800120000E+010, -9.84040962420E+001, +0.00000000000E+000
+1.73700105000E+010, -9.01073033188E+001, +0.00000000000E+000
+1.74600090000E+010, -8.89754762356E+001, +0.00000000000E+000
+1.75500075000E+010, -1.08322706535E+002, +0.00000000000E+000
+1.76400060000E+010, -9.33648505533E+001, +0.00000000000E+000
+1.77300045000E+010, -8.85449341873E+001, +0.00000000000E+000
+1.78200030000E+010, -8.67125880547E+001, +0.00000000000E+000
+1.79100015000E+010, -9.28107938926E+001, +0.00000000000E+000
+1.80000000000E+010, -9.16811984343E+001, +0.00000000000E+000
