"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.47017550000E+009, -7.58515306176E+001, +0.00000000000E+000
+7.56017400000E+009, -7.30320249470E+001, +0.00000000000E+000
+7.65017250000E+009, -7.36818831134E+001, +0.00000000000E+000
+7.74017100000E+009, -7.45776868971E+001, +0.00000000000E+000
+7.83016950000E+009, -7.69073526382E+001, +0.00000000000E+000
+7.92016800000E+009, -7.04502212027E+001, +0.00000000000E+000
+8.01016650000E+009, -7.38928276917E+001, +0.00000000000E+000
+8.10016500000E+009, -7.78828515979E+001, +0.00000000000E+000
+8.19016350000E+009, -8.07278665710E+001, +0.00000000000E+000
+8.28016200000E+009, -7.41548569207E+001, +0.00000000000E+000
+8.37016050000E+009, -8.02546439803E+001, +0.00000000000E+000
+8.46015900000E+009, -7.67590426291E+001, +0.00000000000E+000
+8.55015750000E+009, -8.10436869538E+001, +0.00000000000E+000
+8.64015600000E+009, -8.24737003353E+001, +0.00000000000E+000
+8.73015450000E+009, -7.63562393558E+001, +0.00000000000E+000
+8.82015300000E+009, -8.22426959533E+001, +0.00000000000E+000
+8.91015150000E+009, -7.64197900929E+001, +0.00000000000E+000
+9.00015000000E+009, -8.05215865293E+001, +0.00000000000E+000
+9.09014850000E+009, -7.97703106566E+001, +0.00000000000E+000
+9.18014700000E+009, -7.67262229017E+001, +0.00000000000E+000
+9.27014550000E+009, -8.05226534070E+001, +0.00000000000E+000
+9.36014400000E+009, -8.02629074838E+001, +0.00000000000E+000
+9.45014250000E+009, -7.64573464557E+001, +0.00000000000E+000
+9.54014100000E+009, -8.44785056340E+001, +0.00000000000E+000
+9.63013950000E+009, -8.12474261150E+001, +0.00000000000E+000
+9.72013800000E+009, -7.78232448577E+001, +0.00000000000E+000
+9.81013650000E+009, -8.83142857913E+001, +0.00000000000E+000
+9.90013500000E+009, -7.67372637769E+001, +0.00000000000E+000
+9.99013350000E+009, -8.53908485369E+001, +0.00000000000E+000
+1.00801320000E+010, -8.05365324501E+001, +0.00000000000E+000
+1.01701305000E+010, -8.17462454757E+001, +0.00000000000E+000
+1.02601290000E+010, -7.47829005565E+001, +0.00000000000E+000
+1.03501275000E+010, -8.10250214611E+001, +0.00000000000E+000
+1.04401260000E+010, -7.70919164633E+001, +0.00000000000E+000
+1.05301245000E+010, -7.74078278983E+001, +0.00000000000E+000
+1.06201230000E+010, -8.10245833371E+001, +0.00000000000E+000
+1.07101215000E+010, -7.45484324445E+001, +0.00000000000E+000
+1.08001200000E+010, -7.80860152467E+001, +0.00000000000E+000
+1.08901185000E+010, -8.39269048215E+001, +0.00000000000E+000
+1.09801170000E+010, -7.83923130541E+001, +0.00000000000E+000
+1.10701155000E+010, -7.86353671169E+001, +0.00000000000E+000
+1.11601140000E+010, -8.29345414489E+001, +0.00000000000E+000
+1.12501125000E+010, -7.72865844197E+001, +0.00000000000E+000
+1.13401110000E+010, -7.57926763460E+001, +0.00000000000E+000
+1.14301095000E+010, -8.33075609988E+001, +0.00000000000E+000
+1.15201080000E+010, -7.53685869750E+001, +0.00000000000E+000
+1.16101065000E+010, -7.39532682280E+001, +0.00000000000E+000
+1.17001050000E+010, -8.12330407532E+001, +0.00000000000E+000
+1.17901035000E+010, -7.64618728055E+001, +0.00000000000E+000
+1.18801020000E+010, -7.92867230476E+001, +0.00000000000E+000
+1.19701005000E+010, -9.10597804815E+001, +0.00000000000E+000
+1.20600990000E+010, -7.67083197268E+001, +0.00000000000E+000
+1.21500975000E+010, -7.82521924308E+001, +0.00000000000E+000
+1.22400960000E+010, -8.26134950313E+001, +0.00000000000E+000
+1.23300945000E+010, -8.21605788595E+001, +0.00000000000E+000
+1.24200930000E+010, -7.54317540356E+001, +0.00000000000E+000
+1.25100915000E+010, -9.04473267970E+001, +0.00000000000E+000
+1.26000900000E+010, -7.69436266587E+001, +0.00000000000E+000
+1.26900885000E+010, -8.08626514031E+001, +0.00000000000E+000
+1.27800870000E+010, -8.33192550941E+001, +0.00000000000E+000
+1.28700855000E+010, -8.16085576202E+001, +0.00000000000E+000
+1.29600840000E+010, -8.44830575926E+001, +0.00000000000E+000
+1.30500825000E+010, -8.98009096338E+001, +0.00000000000E+000
+1.31400810000E+010, -8.91496782161E+001, +0.00000000000E+000
+1.32300795000E+010, -8.30037053544E+001, +0.00000000000E+000
+1.33200780000E+010, -8.29513066596E+001, +0.00000000000E+000
+1.34100765000E+010, -8.31846126503E+001, +0.00000000000E+000
+1.35000750000E+010, -8.03196736372E+001, +0.00000000000E+000
+1.35900735000E+010, -8.22450503871E+001, +0.00000000000E+000
+1.36800720000E+010, -7.75305014855E+001, +0.00000000000E+000
+1.37700705000E+010, -7.64777175264E+001, +0.00000000000E+000
+1.38600690000E+010, -9.05129020842E+001, +0.00000000000E+000
+1.39500675000E+010, -8.68736274587E+001, +0.00000000000E+000
+1.40400660000E+010, -8.13918800121E+001, +0.00000000000E+000
+1.41300645000E+010, -8.97672575661E+001, +0.00000000000E+000
+1.42200630000E+010, -8.99111084634E+001, +0.00000000000E+000
+1.43100615000E+010, -8.63875583366E+001, +0.00000000000E+000
+1.44000600000E+010, -1.02160838021E+002, +0.00000000000E+000
+1.44900585000E+010, -8.36173976532E+001, +0.00000000000E+000
+1.45800570000E+010, -8.13799997013E+001, +0.00000000000E+000
+1.46700555000E+010, -8.92597713510E+001, +0.00000000000E+000
+1.47600540000E+010, -8.35084635404E+001, +0.00000000000E+000
+1.48500525000E+010, -9.02937871650E+001, +0.00000000000E+000
+1.49400510000E+010, -9.12202345671E+001, +0.00000000000E+000
+1.50300495000E+010, -8.32045347679E+001, +0.00000000000E+000
+1.51200480000E+010, -8.03692857662E+001, +0.00000000000E+000
+1.52100465000E+010, -9.93637874657E+001, +0.00000000000E+000
+1.53000450000E+010, -8.62225184959E+001, +0.00000000000E+000
+1.53900435000E+010, -8.11668634623E+001, +0.00000000000E+000
+1.54800420000E+010, -9.92690058280E+001, +0.00000000000E+000
+1.55700405000E+010, -7.97853942836E+001, +0.00000000000E+000
+1.56600390000E+010, -9.55028342938E+001, +0.00000000000E+000
+1.57500375000E+010, -8.89865223345E+001, +0.00000000000E+000
+1.58400360000E+010, -9.28357249151E+001, +0.00000000000E+000
+1.59300345000E+010, -8.75860367043E+001, +0.00000000000E+000
+1.60200330000E+010, -9.36449819639E+001, +0.00000000000E+000
+1.61100315000E+010, -8.10658611651E+001, +0.00000000000E+000
+1.62000300000E+010, -8.97042796826E+001, +0.00000000000E+000
+1.62900285000E+010, -8.41386397493E+001, +0.00000000000E+000
+1.63800270000E+010, -8.94173532713E+001, +0.00000000000E+000
+1.64700255000E+010, -8.27965823920E+001, +0.00000000000E+000
+1.65600240000E+010, -8.43770574447E+001, +0.00000000000E+000
+1.66500225000E+010, -1.07581766678E+002, +0.00000000000E+000
+1.67400210000E+010, -8.29286529485E+001, +0.00000000000E+000
+1.68300195000E+010, -8.53391369729E+001, +0.00000000000E+000
+1.69200180000E+010, -9.46172122770E+001, +0.00000000000E+000
+1.70100165000E+010, -8.78894718160E+001, +0.00000000000E+000
+1.71000150000E+010, -8.47258536838E+001, +0.00000000000E+000
+1.71900135000E+010, -8.93058051820E+001, +0.00000000000E+000
+1.72800120000E+010, -8.55169005961E+001, +0.00000000000E+000
+1.73700105000E+010, -9.24795453015E+001, +0.00000000000E+000
+1.74600090000E+010, -9.66464362751E+001, +0.00000000000E+000
+1.75500075000E+010, -8.04034950111E+001, +0.00000000000E+000
+1.76400060000E+010, -1.19838757459E+002, +0.00000000000E+000
+1.77300045000E+010, -8.60495196439E+001, +0.00000000000E+000
+1.78200030000E+010, -8.39786860156E+001, +0.00000000000E+000
+1.79100015000E+010, -9.09796387322E+001, +0.00000000000E+000
+1.80000000000E+010, -9.02928001155E+001, +0.00000000000E+000
