"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.30019500000E+009, -8.45554693586E+001, +0.00000000000E+000
+6.39019350000E+009, -8.26314934114E+001, +0.00000000000E+000
+6.48019200000E+009, -9.25461712192E+001, +0.00000000000E+000
+6.57019050000E+009, -8.90931740506E+001, +0.00000000000E+000
+6.66018900000E+009, -8.68485748883E+001, +0.00000000000E+000
+6.75018750000E+009, -7.57435533401E+001, +0.00000000000E+000
+6.84018600000E+009, -8.50468801298E+001, +0.00000000000E+000
+6.93018450000E+009, -7.75845201134E+001, +0.00000000000E+000
+7.02018300000E+009, -7.73229260369E+001, +0.00000000000E+000
+7.11018150000E+009, -8.33121767931E+001, +0.00000000000E+000
+7.20018000000E+009, -7.39831531121E+001, +0.00000000000E+000
+7.29017850000E+009, -7.80813915898E+001, +0.00000000000E+000
+7.38017700000E+009, -7.77028849163E+001, +0.00000000000E+000
+7.47017550000E+009, -8.04241669638E+001, +0.00000000000E+000
+7.56017400000E+009, -7.92523343616E+001, +0.00000000000E+000
+7.65017250000E+009, -7.43870582777E+001, +0.00000000000E+000
+7.74017100000E+009, -7.69556374781E+001, +0.00000000000E+000
+7.83016950000E+009, -7.88101278772E+001, +0.00000000000E+000
+7.92016800000E+009, -7.41447030874E+001, +0.00000000000E+000
+8.01016650000E+009, -7.62436138868E+001, +0.00000000000E+000
+8.10016500000E+009, -8.17759130285E+001, +0.00000000000E+000
+8.19016350000E+009, -7.55668174929E+001, +0.00000000000E+000
+8.28016200000E+009, -8.62611153495E+001, +0.00000000000E+000
+8.37016050000E+009, -8.64256301147E+001, +0.00000000000E+000
+8.46015900000E+009, -7.88397206512E+001, +0.00000000000E+000
+8.55015750000E+009, -7.55052974494E+001, +0.00000000000E+000
+8.64015600000E+009, -8.85221229131E+001, +0.00000000000E+000
+8.73015450000E+009, -7.90960166337E+001, +0.00000000000E+000
+8.82015300000E+009, -8.69820837181E+001, +0.00000000000E+000
+8.91015150000E+009, -9.57992944678E+001, +0.00000000000E+000
+9.00015000000E+009, -8.26059546230E+001, +0.00000000000E+000
+9.09014850000E+009, -8.67498114648E+001, +0.00000000000E+000
+9.18014700000E+009, -8.51632599721E+001, +0.00000000000E+000
+9.27014550000E+009, -8.95123587467E+001, +0.00000000000E+000
+9.36014400000E+009, -8.28542032929E+001, +0.00000000000E+000
+9.45014250000E+009, -8.56560695117E+001, +0.00000000000E+000
+9.54014100000E+009, -7.96695954614E+001, +0.00000000000E+000
+9.63013950000E+009, -8.66193068952E+001, +0.00000000000E+000
+9.72013800000E+009, -8.95023278044E+001, +0.00000000000E+000
+9.81013650000E+009, -8.62437513334E+001, +0.00000000000E+000
+9.90013500000E+009, -8.14123709913E+001, +0.00000000000E+000
+9.99013350000E+009, -8.95809188724E+001, +0.00000000000E+000
+1.00801320000E+010, -8.61471036551E+001, +0.00000000000E+000
+1.01701305000E+010, -8.67374604300E+001, +0.00000000000E+000
+1.02601290000E+010, -8.07133118427E+001, +0.00000000000E+000
+1.03501275000E+010, -8.37834125938E+001, +0.00000000000E+000
+1.04401260000E+010, -7.99135181959E+001, +0.00000000000E+000
+1.05301245000E+010, -1.01147323978E+002, +0.00000000000E+000
+1.06201230000E+010, -8.73666743768E+001, +0.00000000000E+000
+1.07101215000E+010, -8.01750175942E+001, +0.00000000000E+000
+1.08001200000E+010, -9.05687359229E+001, +0.00000000000E+000
+1.08901185000E+010, -7.81869322050E+001, +0.00000000000E+000
+1.09801170000E+010, -8.15393315347E+001, +0.00000000000E+000
+1.10701155000E+010, -7.90497385092E+001, +0.00000000000E+000
+1.11601140000E+010, -9.25003905231E+001, +0.00000000000E+000
+1.12501125000E+010, -7.86832160578E+001, +0.00000000000E+000
+1.13401110000E+010, -8.79684029130E+001, +0.00000000000E+000
+1.14301095000E+010, -8.16367066558E+001, +0.00000000000E+000
+1.15201080000E+010, -8.16394397921E+001, +0.00000000000E+000
+1.16101065000E+010, -8.10179071797E+001, +0.00000000000E+000
+1.17001050000E+010, -7.84332607526E+001, +0.00000000000E+000
+1.17901035000E+010, -8.76687977726E+001, +0.00000000000E+000
+1.18801020000E+010, -8.84013529839E+001, +0.00000000000E+000
+1.19701005000E+010, -9.62633257110E+001, +0.00000000000E+000
+1.20600990000E+010, -8.83307315383E+001, +0.00000000000E+000
+1.21500975000E+010, -9.15572298124E+001, +0.00000000000E+000
+1.22400960000E+010, -8.64952065686E+001, +0.00000000000E+000
+1.23300945000E+010, -8.57078467585E+001, +0.00000000000E+000
+1.24200930000E+010, -8.10530353039E+001, +0.00000000000E+000
+1.25100915000E+010, -8.81842657491E+001, +0.00000000000E+000
+1.26000900000E+010, -8.14308006581E+001, +0.00000000000E+000
+1.26900885000E+010, -9.11895019022E+001, +0.00000000000E+000
+1.27800870000E+010, -9.09990029938E+001, +0.00000000000E+000
+1.28700855000E+010, -9.24486920551E+001, +0.00000000000E+000
+1.29600840000E+010, -8.82159473369E+001, +0.00000000000E+000
+1.30500825000E+010, -9.10077363152E+001, +0.00000000000E+000
+1.31400810000E+010, -8.74678632534E+001, +0.00000000000E+000
+1.32300795000E+010, -8.35908441712E+001, +0.00000000000E+000
+1.33200780000E+010, -9.15742606593E+001, +0.00000000000E+000
+1.34100765000E+010, -8.46919200387E+001, +0.00000000000E+000
+1.35000750000E+010, -8.91595646417E+001, +0.00000000000E+000
+1.35900735000E+010, -9.31365591154E+001, +0.00000000000E+000
+1.36800720000E+010, -9.39783151446E+001, +0.00000000000E+000
+1.37700705000E+010, -8.56970686973E+001, +0.00000000000E+000
+1.38600690000E+010, -9.15883006796E+001, +0.00000000000E+000
+1.39500675000E+010, -7.99502324186E+001, +0.00000000000E+000
+1.40400660000E+010, -8.65406771880E+001, +0.00000000000E+000
+1.41300645000E+010, -8.45497590126E+001, +0.00000000000E+000
+1.42200630000E+010, -8.36165548109E+001, +0.00000000000E+000
+1.43100615000E+010, -8.41192544568E+001, +0.00000000000E+000
+1.44000600000E+010, -9.07663159542E+001, +0.00000000000E+000
+1.44900585000E+010, -9.93894625187E+001, +0.00000000000E+000
+1.45800570000E+010, -8.35136664343E+001, +0.00000000000E+000
+1.46700555000E+010, -8.84383703010E+001, +0.00000000000E+000
+1.47600540000E+010, -9.47590326882E+001, +0.00000000000E+000
+1.48500525000E+010, -8.80554186109E+001, +0.00000000000E+000
+1.49400510000E+010, -8.72918182253E+001, +0.00000000000E+000
+1.50300495000E+010, -8.49140745452E+001, +0.00000000000E+000
+1.51200480000E+010, -9.02952959005E+001, +0.00000000000E+000
+1.52100465000E+010, -8.75394639543E+001, +0.00000000000E+000
+1.53000450000E+010, -8.59727075055E+001, +0.00000000000E+000
+1.53900435000E+010, -9.18676298120E+001, +0.00000000000E+000
+1.54800420000E+010, -9.22439155091E+001, +0.00000000000E+000
+1.55700405000E+010, -8.93668375081E+001, +0.00000000000E+000
+1.56600390000E+010, -9.18723672504E+001, +0.00000000000E+000
+1.57500375000E+010, -9.05473353510E+001, +0.00000000000E+000
+1.58400360000E+010, -8.55046384061E+001, +0.00000000000E+000
+1.59300345000E+010, -8.69816955083E+001, +0.00000000000E+000
+1.60200330000E+010, -9.23943529867E+001, +0.00000000000E+000
+1.61100315000E+010, -9.26248944187E+001, +0.00000000000E+000
+1.62000300000E+010, -9.32635184518E+001, +0.00000000000E+000
+1.62900285000E+010, -8.46160013786E+001, +0.00000000000E+000
+1.63800270000E+010, -8.61442699125E+001, +0.00000000000E+000
+1.64700255000E+010, -8.79924670386E+001, +0.00000000000E+000
+1.65600240000E+010, -8.62318979275E+001, +0.00000000000E+000
+1.66500225000E+010, -8.16876594340E+001, +0.00000000000E+000
+1.67400210000E+010, -8.50435392336E+001, +0.00000000000E+000
+1.68300195000E+010, -8.80342025378E+001, +0.00000000000E+000
+1.69200180000E+010, -9.96927566385E+001, +0.00000000000E+000
+1.70100165000E+010, -1.11985255965E+002, +0.00000000000E+000
+1.71000150000E+010, -9.23015415832E+001, +0.00000000000E+000
+1.71900135000E+010, -9.43144452073E+001, +0.00000000000E+000
+1.72800120000E+010, -8.64715224410E+001, +0.00000000000E+000
+1.73700105000E+010, -8.82917335657E+001, +0.00000000000E+000
+1.74600090000E+010, -9.18680974251E+001, +0.00000000000E+000
+1.75500075000E+010, -8.95895385370E+001, +0.00000000000E+000
+1.76400060000E+010, -8.43618530676E+001, +0.00000000000E+000
+1.77300045000E+010, -1.01263607015E+002, +0.00000000000E+000
+1.78200030000E+010, -8.70799906621E+001, +0.00000000000E+000
+1.79100015000E+010, -8.97936298028E+001, +0.00000000000E+000
+1.80000000000E+010, -9.11592210597E+001, +0.00000000000E+000
