"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.26900885000E+010, -7.60752978589E+001, +0.00000000000E+000
+1.27800870000E+010, -7.78663385208E+001, +0.00000000000E+000
+1.28700855000E+010, -7.74051319793E+001, +0.00000000000E+000
+1.29600840000E+010, -7.55297432338E+001, +0.00000000000E+000
+1.30500825000E+010, -8.21256063901E+001, +0.00000000000E+000
+1.31400810000E+010, -8.43425736324E+001, +0.00000000000E+000
+1.32300795000E+010, -7.61697610128E+001, +0.00000000000E+000
+1.33200780000E+010, -8.19564997399E+001, +0.00000000000E+000
+1.34100765000E+010, -7.82870393499E+001, +0.00000000000E+000
+1.35000750000E+010, -7.88388021858E+001, +0.00000000000E+000
+1.35900735000E+010, -7.85991053779E+001, +0.00000000000E+000
+1.36800720000E+010, -8.06692760429E+001, +0.00000000000E+000
+1.37700705000E+010, -7.50273103299E+001, +0.00000000000E+000
+1.38600690000E+010, -8.54004647961E+001, +0.00000000000E+000
+1.39500675000E+010, -8.03357590375E+001, +0.00000000000E+000
+1.40400660000E+010, -7.61676366840E+001, +0.00000000000E+000
+1.41300645000E+010, -8.95653924204E+001, +0.00000000000E+000
+1.42200630000E+010, -8.01978059114E+001, +0.00000000000E+000
+1.43100615000E+010, -8.20490942557E+001, +0.00000000000E+000
+1.44000600000E+010, -8.49149871432E+001, +0.00000000000E+000
+1.44900585000E+010, -8.00248578759E+001, +0.00000000000E+000
+1.45800570000E+010, -7.83338766403E+001, +0.00000000000E+000
+1.46700555000E+010, -8.02697816181E+001, +0.00000000000E+000
+1.47600540000E+010, -7.63513585590E+001, +0.00000000000E+000
+1.48500525000E+010, -7.99892668531E+001, +0.00000000000E+000
+1.49400510000E+010, -7.85055436767E+001, +0.00000000000E+000
+1.50300495000E+010, -7.61438050819E+001, +0.00000000000E+000
+1.51200480000E+010, -7.77579068594E+001, +0.00000000000E+000
+1.52100465000E+010, -7.70326668899E+001, +0.00000000000E+000
+1.53000450000E+010, -7.75679201111E+001, +0.00000000000E+000
+1.53900435000E+010, -7.68905914911E+001, +0.00000000000E+000
+1.54800420000E+010, -7.58637785594E+001, +0.00000000000E+000
+1.55700405000E+010, -7.44008114012E+001, +0.00000000000E+000
+1.56600390000E+010, -7.93873025814E+001, +0.00000000000E+000
+1.57500375000E+010, -7.65990937115E+001, +0.00000000000E+000
+1.58400360000E+010, -7.83473370767E+001, +0.00000000000E+000
+1.59300345000E+010, -7.41124260170E+001, +0.00000000000E+000
+1.60200330000E+010, -7.87614698049E+001, +0.00000000000E+000
+1.61100315000E+010, -7.41545184445E+001, +0.00000000000E+000
+1.62000300000E+010, -8.00139100669E+001, +0.00000000000E+000
+1.62900285000E+010, -7.65293651313E+001, +0.00000000000E+000
+1.63800270000E+010, -7.49391751385E+001, +0.00000000000E+000
+1.64700255000E+010, -7.89403197211E+001, +0.00000000000E+000
+1.65600240000E+010, -8.11115128405E+001, +0.00000000000E+000
+1.66500225000E+010, -7.79895711791E+001, +0.00000000000E+000
+1.67400210000E+010, -7.67177087032E+001, +0.00000000000E+000
+1.68300195000E+010, -8.01120413447E+001, +0.00000000000E+000
+1.69200180000E+010, -7.91803707668E+001, +0.00000000000E+000
+1.70100165000E+010, -8.60605133090E+001, +0.00000000000E+000
+1.71000150000E+010, -8.14964674672E+001, +0.00000000000E+000
+1.71900135000E+010, -8.27696409649E+001, +0.00000000000E+000
+1.72800120000E+010, -7.80569608312E+001, +0.00000000000E+000
+1.73700105000E+010, -9.53227422866E+001, +0.00000000000E+000
+1.74600090000E+010, -8.34960873139E+001, +0.00000000000E+000
+1.75500075000E+010, -8.07095942793E+001, +0.00000000000E+000
+1.76400060000E+010, -8.58287483188E+001, +0.00000000000E+000
+1.77300045000E+010, -8.21403935506E+001, +0.00000000000E+000
+1.78200030000E+010, -8.66296098978E+001, +0.00000000000E+000
+1.79100015000E+010, -8.11081592779E+001, +0.00000000000E+000
+1.80000000000E+010, -8.18198599083E+001, +0.00000000000E+000
