"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.49020850000E+009, -1.01302056844E+002, +0.00000000000E+000
+5.58020700000E+009, -9.58530556898E+001, +0.00000000000E+000
+5.67020550000E+009, -9.47257551630E+001, +0.00000000000E+000
+5.76020400000E+009, -8.43155734224E+001, +0.00000000000E+000
+5.85020250000E+009, -8.81700154219E+001, +0.00000000000E+000
+5.94020100000E+009, -8.14338180815E+001, +0.00000000000E+000
+6.03019950000E+009, -8.91567500592E+001, +0.00000000000E+000
+6.12019800000E+009, -8.89779452999E+001, +0.00000000000E+000
+6.21019650000E+009, -8.01083516165E+001, +0.00000000000E+000
+6.30019500000E+009, -8.01966498308E+001, +0.00000000000E+000
+6.39019350000E+009, -7.72443067872E+001, +0.00000000000E+000
+6.48019200000E+009, -7.50780369354E+001, +0.00000000000E+000
+6.57019050000E+009, -7.63045649630E+001, +0.00000000000E+000
+6.66018900000E+009, -8.17938765453E+001, +0.00000000000E+000
+6.75018750000E+009, -7.80767773271E+001, +0.00000000000E+000
+6.84018600000E+009, -8.09406742968E+001, +0.00000000000E+000
+6.93018450000E+009, -7.91738397661E+001, +0.00000000000E+000
+7.02018300000E+009, -7.77091697547E+001, +0.00000000000E+000
+7.11018150000E+009, -7.85757511606E+001, +0.00000000000E+000
+7.20018000000E+009, -7.86593261550E+001, +0.00000000000E+000
+7.29017850000E+009, -8.15658803966E+001, +0.00000000000E+000
+7.38017700000E+009, -7.59084351955E+001, +0.00000000000E+000
+7.47017550000E+009, -8.61109360694E+001, +0.00000000000E+000
+7.56017400000E+009, -7.88714516907E+001, +0.00000000000E+000
+7.65017250000E+009, -8.24922252038E+001, +0.00000000000E+000
+7.74017100000E+009, -8.02293871798E+001, +0.00000000000E+000
+7.83016950000E+009, -9.08708752771E+001, +0.00000000000E+000
+7.92016800000E+009, -8.30754037404E+001, +0.00000000000E+000
+8.01016650000E+009, -7.83460364941E+001, +0.00000000000E+000
+8.10016500000E+009, -8.89902530236E+001, +0.00000000000E+000
+8.19016350000E+009, -9.39249332704E+001, +0.00000000000E+000
+8.28016200000E+009, -8.04899880003E+001, +0.00000000000E+000
+8.37016050000E+009, -1.05320161398E+002, +0.00000000000E+000
+8.46015900000E+009, -9.89743176247E+001, +0.00000000000E+000
+8.55015750000E+009, -8.81566853349E+001, +0.00000000000E+000
+8.64015600000E+009, -9.61579456217E+001, +0.00000000000E+000
+8.73015450000E+009, -8.86068770882E+001, +0.00000000000E+000
+8.82015300000E+009, -9.04721215838E+001, +0.00000000000E+000
+8.91015150000E+009, -8.71383050176E+001, +0.00000000000E+000
+9.00015000000E+009, -8.33099951534E+001, +0.00000000000E+000
+9.09014850000E+009, -8.90899200335E+001, +0.00000000000E+000
+9.18014700000E+009, -9.14048854215E+001, +0.00000000000E+000
+9.27014550000E+009, -8.76124471691E+001, +0.00000000000E+000
+9.36014400000E+009, -9.31789956607E+001, +0.00000000000E+000
+9.45014250000E+009, -8.45400217764E+001, +0.00000000000E+000
+9.54014100000E+009, -8.53133709789E+001, +0.00000000000E+000
+9.63013950000E+009, -8.71383032494E+001, +0.00000000000E+000
+9.72013800000E+009, -8.01619843567E+001, +0.00000000000E+000
+9.81013650000E+009, -9.68475813447E+001, +0.00000000000E+000
+9.90013500000E+009, -8.22070100178E+001, +0.00000000000E+000
+9.99013350000E+009, -8.16893937736E+001, +0.00000000000E+000
+1.00801320000E+010, -9.46040363428E+001, +0.00000000000E+000
+1.01701305000E+010, -7.94161522787E+001, +0.00000000000E+000
+1.02601290000E+010, -8.58144034286E+001, +0.00000000000E+000
+1.03501275000E+010, -8.38505287645E+001, +0.00000000000E+000
+1.04401260000E+010, -7.94132501609E+001, +0.00000000000E+000
+1.05301245000E+010, -8.66472223225E+001, +0.00000000000E+000
+1.06201230000E+010, -7.77193252697E+001, +0.00000000000E+000
+1.07101215000E+010, -8.24487434664E+001, +0.00000000000E+000
+1.08001200000E+010, -8.83570174476E+001, +0.00000000000E+000
+1.08901185000E+010, -7.78345330453E+001, +0.00000000000E+000
+1.09801170000E+010, -8.84053525091E+001, +0.00000000000E+000
+1.10701155000E+010, -8.57164800966E+001, +0.00000000000E+000
+1.11601140000E+010, -7.58805078971E+001, +0.00000000000E+000
+1.12501125000E+010, -8.40185514172E+001, +0.00000000000E+000
+1.13401110000E+010, -8.88552029042E+001, +0.00000000000E+000
+1.14301095000E+010, -8.84660857308E+001, +0.00000000000E+000
+1.15201080000E+010, -9.43144440600E+001, +0.00000000000E+000
+1.16101065000E+010, -7.72613691161E+001, +0.00000000000E+000
+1.17001050000E+010, -8.88979052662E+001, +0.00000000000E+000
+1.17901035000E+010, -8.43457892317E+001, +0.00000000000E+000
+1.18801020000E+010, -8.30614301481E+001, +0.00000000000E+000
+1.19701005000E+010, -9.66674730549E+001, +0.00000000000E+000
+1.20600990000E+010, -8.38288308582E+001, +0.00000000000E+000
+1.21500975000E+010, -9.30920308199E+001, +0.00000000000E+000
+1.22400960000E+010, -8.58847592093E+001, +0.00000000000E+000
+1.23300945000E+010, -8.82851059957E+001, +0.00000000000E+000
+1.24200930000E+010, -8.39149546295E+001, +0.00000000000E+000
+1.25100915000E+010, -8.56823276118E+001, +0.00000000000E+000
+1.26000900000E+010, -8.80153897937E+001, +0.00000000000E+000
+1.26900885000E+010, -9.39827513185E+001, +0.00000000000E+000
+1.27800870000E+010, -8.77636118389E+001, +0.00000000000E+000
+1.28700855000E+010, -8.99977130902E+001, +0.00000000000E+000
+1.29600840000E+010, -9.28846894126E+001, +0.00000000000E+000
+1.30500825000E+010, -8.87618004234E+001, +0.00000000000E+000
+1.31400810000E+010, -8.69335189440E+001, +0.00000000000E+000
+1.32300795000E+010, -8.17139930685E+001, +0.00000000000E+000
+1.33200780000E+010, -8.78195176539E+001, +0.00000000000E+000
+1.34100765000E+010, -9.32108242512E+001, +0.00000000000E+000
+1.35000750000E+010, -8.83194147406E+001, +0.00000000000E+000
+1.35900735000E+010, -8.63065002675E+001, +0.00000000000E+000
+1.36800720000E+010, -8.66813409060E+001, +0.00000000000E+000
+1.37700705000E+010, -8.49534333469E+001, +0.00000000000E+000
+1.38600690000E+010, -1.10129189602E+002, +0.00000000000E+000
+1.39500675000E+010, -8.44207598517E+001, +0.00000000000E+000
+1.40400660000E+010, -9.55135452285E+001, +0.00000000000E+000
+1.41300645000E+010, -8.61144878656E+001, +0.00000000000E+000
+1.42200630000E+010, -8.99695045708E+001, +0.00000000000E+000
+1.43100615000E+010, -9.16090515426E+001, +0.00000000000E+000
+1.44000600000E+010, -8.78672658382E+001, +0.00000000000E+000
+1.44900585000E+010, -1.02097903371E+002, +0.00000000000E+000
+1.45800570000E+010, -8.87928733685E+001, +0.00000000000E+000
+1.46700555000E+010, -9.93868544702E+001, +0.00000000000E+000
+1.47600540000E+010, -8.46734400049E+001, +0.00000000000E+000
+1.48500525000E+010, -9.22963395980E+001, +0.00000000000E+000
+1.49400510000E+010, -8.37987812167E+001, +0.00000000000E+000
+1.50300495000E+010, -9.50875343868E+001, +0.00000000000E+000
+1.51200480000E+010, -8.75159089784E+001, +0.00000000000E+000
+1.52100465000E+010, -1.00205024297E+002, +0.00000000000E+000
+1.53000450000E+010, -9.17862944962E+001, +0.00000000000E+000
+1.53900435000E+010, -8.36669006077E+001, +0.00000000000E+000
+1.54800420000E+010, -9.35568718832E+001, +0.00000000000E+000
+1.55700405000E+010, -8.95189280598E+001, +0.00000000000E+000
+1.56600390000E+010, -9.82261537273E+001, +0.00000000000E+000
+1.57500375000E+010, -9.33081104239E+001, +0.00000000000E+000
+1.58400360000E+010, -9.00334487564E+001, +0.00000000000E+000
+1.59300345000E+010, -9.56221382123E+001, +0.00000000000E+000
+1.60200330000E+010, -1.01809575580E+002, +0.00000000000E+000
+1.61100315000E+010, -9.08549817598E+001, +0.00000000000E+000
+1.62000300000E+010, -8.86039243270E+001, +0.00000000000E+000
+1.62900285000E+010, -8.54656901593E+001, +0.00000000000E+000
+1.63800270000E+010, -9.95492479748E+001, +0.00000000000E+000
+1.64700255000E+010, -1.10807763135E+002, +0.00000000000E+000
+1.65600240000E+010, -9.26767692117E+001, +0.00000000000E+000
+1.66500225000E+010, -9.46844694725E+001, +0.00000000000E+000
+1.67400210000E+010, -8.66166944384E+001, +0.00000000000E+000
+1.68300195000E+010, -8.69697648638E+001, +0.00000000000E+000
+1.69200180000E+010, -9.62885089069E+001, +0.00000000000E+000
+1.70100165000E+010, -8.62321995157E+001, +0.00000000000E+000
+1.71000150000E+010, -9.31979093056E+001, +0.00000000000E+000
+1.71900135000E+010, -9.76740322247E+001, +0.00000000000E+000
+1.72800120000E+010, -8.89208263368E+001, +0.00000000000E+000
+1.73700105000E+010, -8.95530991568E+001, +0.00000000000E+000
+1.74600090000E+010, -9.81197915107E+001, +0.00000000000E+000
+1.75500075000E+010, -9.15215313477E+001, +0.00000000000E+000
+1.76400060000E+010, -9.49751355556E+001, +0.00000000000E+000
+1.77300045000E+010, -9.92583992434E+001, +0.00000000000E+000
+1.78200030000E+010, -9.13630019830E+001, +0.00000000000E+000
+1.79100015000E+010, -8.89584464400E+001, +0.00000000000E+000
+1.80000000000E+010, -8.59767781118E+001, +0.00000000000E+000
