"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.45014250000E+009, -8.65676712500E+001, +0.00000000000E+000
+9.54014100000E+009, -8.21832978430E+001, +0.00000000000E+000
+9.63013950000E+009, -8.02953864254E+001, +0.00000000000E+000
+9.72013800000E+009, -8.23573825651E+001, +0.00000000000E+000
+9.81013650000E+009, -7.65156056327E+001, +0.00000000000E+000
+9.90013500000E+009, -7.47641837868E+001, +0.00000000000E+000
+9.99013350000E+009, -8.24165177894E+001, +0.00000000000E+000
+1.00801320000E+010, -7.68964615958E+001, +0.00000000000E+000
+1.01701305000E+010, -7.63832929496E+001, +0.00000000000E+000
+1.02601290000E+010, -7.59228186819E+001, +0.00000000000E+000
+1.03501275000E+010, -8.35335960009E+001, +0.00000000000E+000
+1.04401260000E+010, -7.45220558044E+001, +0.00000000000E+000
+1.05301245000E+010, -7.90698050824E+001, +0.00000000000E+000
+1.06201230000E+010, -7.99842892104E+001, +0.00000000000E+000
+1.07101215000E+010, -7.50739392538E+001, +0.00000000000E+000
+1.08001200000E+010, -7.88643076960E+001, +0.00000000000E+000
+1.08901185000E+010, -7.91187669680E+001, +0.00000000000E+000
+1.09801170000E+010, -7.53783910101E+001, +0.00000000000E+000
+1.10701155000E+010, -8.39516614861E+001, +0.00000000000E+000
+1.11601140000E+010, -7.99755440499E+001, +0.00000000000E+000
+1.12501125000E+010, -7.52247531050E+001, +0.00000000000E+000
+1.13401110000E+010, -8.20319250643E+001, +0.00000000000E+000
+1.14301095000E+010, -7.63857684873E+001, +0.00000000000E+000
+1.15201080000E+010, -7.39951036959E+001, +0.00000000000E+000
+1.16101065000E+010, -7.90763958279E+001, +0.00000000000E+000
+1.17001050000E+010, -7.93672103211E+001, +0.00000000000E+000
+1.17901035000E+010, -7.56859714153E+001, +0.00000000000E+000
+1.18801020000E+010, -8.30634559663E+001, +0.00000000000E+000
+1.19701005000E+010, -8.35280972476E+001, +0.00000000000E+000
+1.20600990000E+010, -7.51297319526E+001, +0.00000000000E+000
+1.21500975000E+010, -8.32589404191E+001, +0.00000000000E+000
+1.22400960000E+010, -7.56859855115E+001, +0.00000000000E+000
+1.23300945000E+010, -8.23421177247E+001, +0.00000000000E+000
+1.24200930000E+010, -8.28441338360E+001, +0.00000000000E+000
+1.25100915000E+010, -8.08426514979E+001, +0.00000000000E+000
+1.26000900000E+010, -7.60162402247E+001, +0.00000000000E+000
+1.26900885000E+010, -8.77000295827E+001, +0.00000000000E+000
+1.27800870000E+010, -8.00065344466E+001, +0.00000000000E+000
+1.28700855000E+010, -7.73571825695E+001, +0.00000000000E+000
+1.29600840000E+010, -9.09465277899E+001, +0.00000000000E+000
+1.30500825000E+010, -8.26535126797E+001, +0.00000000000E+000
+1.31400810000E+010, -8.31764051510E+001, +0.00000000000E+000
+1.32300795000E+010, -9.48216451776E+001, +0.00000000000E+000
+1.33200780000E+010, -7.64034900342E+001, +0.00000000000E+000
+1.34100765000E+010, -8.04782515554E+001, +0.00000000000E+000
+1.35000750000E+010, -9.49758662040E+001, +0.00000000000E+000
+1.35900735000E+010, -7.89238504056E+001, +0.00000000000E+000
+1.36800720000E+010, -7.87031884019E+001, +0.00000000000E+000
+1.37700705000E+010, -8.57486316454E+001, +0.00000000000E+000
+1.38600690000E+010, -8.27431717695E+001, +0.00000000000E+000
+1.39500675000E+010, -8.49005056326E+001, +0.00000000000E+000
+1.40400660000E+010, -8.17081606816E+001, +0.00000000000E+000
+1.41300645000E+010, -8.51423140931E+001, +0.00000000000E+000
+1.42200630000E+010, -8.39492132260E+001, +0.00000000000E+000
+1.43100615000E+010, -8.42844381868E+001, +0.00000000000E+000
+1.44000600000E+010, -8.24600616933E+001, +0.00000000000E+000
+1.44900585000E+010, -8.81589259679E+001, +0.00000000000E+000
+1.45800570000E+010, -8.08063251861E+001, +0.00000000000E+000
+1.46700555000E+010, -8.14140781999E+001, +0.00000000000E+000
+1.47600540000E+010, -9.25332389174E+001, +0.00000000000E+000
+1.48500525000E+010, -8.95422969370E+001, +0.00000000000E+000
+1.49400510000E+010, -8.88586999627E+001, +0.00000000000E+000
+1.50300495000E+010, -8.55816470344E+001, +0.00000000000E+000
+1.51200480000E+010, -8.71199017922E+001, +0.00000000000E+000
+1.52100465000E+010, -8.92711148811E+001, +0.00000000000E+000
+1.53000450000E+010, -8.66842234460E+001, +0.00000000000E+000
+1.53900435000E+010, -8.44620478802E+001, +0.00000000000E+000
+1.54800420000E+010, -8.40178317308E+001, +0.00000000000E+000
+1.55700405000E+010, -8.30241455818E+001, +0.00000000000E+000
+1.56600390000E+010, -9.06613047022E+001, +0.00000000000E+000
+1.57500375000E+010, -8.63173665959E+001, +0.00000000000E+000
+1.58400360000E+010, -9.91629521107E+001, +0.00000000000E+000
+1.59300345000E+010, -8.61936495094E+001, +0.00000000000E+000
+1.60200330000E+010, -8.47569770079E+001, +0.00000000000E+000
+1.61100315000E+010, -8.34159304270E+001, +0.00000000000E+000
+1.62000300000E+010, -8.50255206703E+001, +0.00000000000E+000
+1.62900285000E+010, -8.71345226867E+001, +0.00000000000E+000
+1.63800270000E+010, -8.53929144747E+001, +0.00000000000E+000
+1.64700255000E+010, -8.18104830894E+001, +0.00000000000E+000
+1.65600240000E+010, -1.00767017122E+002, +0.00000000000E+000
+1.66500225000E+010, -8.74225058743E+001, +0.00000000000E+000
+1.67400210000E+010, -8.16653077146E+001, +0.00000000000E+000
+1.68300195000E+010, -8.43207859221E+001, +0.00000000000E+000
+1.69200180000E+010, -8.43669507770E+001, +0.00000000000E+000
+1.70100165000E+010, -9.25092394302E+001, +0.00000000000E+000
+1.71000150000E+010, -9.21591868076E+001, +0.00000000000E+000
+1.71900135000E+010, -8.88582987943E+001, +0.00000000000E+000
+1.72800120000E+010, -8.73656582575E+001, +0.00000000000E+000
+1.73700105000E+010, -9.42234645734E+001, +0.00000000000E+000
+1.74600090000E+010, -9.27400657980E+001, +0.00000000000E+000
+1.75500075000E+010, -9.26146148084E+001, +0.00000000000E+000
+1.76400060000E+010, -8.69499014809E+001, +0.00000000000E+000
+1.77300045000E+010, -9.08105411605E+001, +0.00000000000E+000
+1.78200030000E+010, -9.42616990307E+001, +0.00000000000E+000
+1.79100015000E+010, -8.59734919339E+001, +0.00000000000E+000
+1.80000000000E+010, -8.37016075202E+001, +0.00000000000E+000
