"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.27014550000E+009, -8.51326232611E+001, +0.00000000000E+000
+9.36014400000E+009, -9.06902272032E+001, +0.00000000000E+000
+9.45014250000E+009, -8.44990683996E+001, +0.00000000000E+000
+9.54014100000E+009, -8.86417622318E+001, +0.00000000000E+000
+9.63013950000E+009, -8.98456459211E+001, +0.00000000000E+000
+9.72013800000E+009, -8.18842092245E+001, +0.00000000000E+000
+9.81013650000E+009, -8.02835200115E+001, +0.00000000000E+000
+9.90013500000E+009, -9.07447434492E+001, +0.00000000000E+000
+9.99013350000E+009, -9.41584730050E+001, +0.00000000000E+000
+1.00801320000E+010, -8.81629227107E+001, +0.00000000000E+000
+1.01701305000E+010, -8.38993681920E+001, +0.00000000000E+000
+1.02601290000E+010, -8.69345576933E+001, +0.00000000000E+000
+1.03501275000E+010, -9.17235810935E+001, +0.00000000000E+000
+1.04401260000E+010, -8.18679014149E+001, +0.00000000000E+000
+1.05301245000E+010, -7.63027089338E+001, +0.00000000000E+000
+1.06201230000E+010, -8.68999743142E+001, +0.00000000000E+000
+1.07101215000E+010, -7.71369242282E+001, +0.00000000000E+000
+1.08001200000E+010, -7.97337585711E+001, +0.00000000000E+000
+1.08901185000E+010, -7.94453989427E+001, +0.00000000000E+000
+1.09801170000E+010, -8.19819339094E+001, +0.00000000000E+000
+1.10701155000E+010, -8.12575528006E+001, +0.00000000000E+000
+1.11601140000E+010, -8.92108949125E+001, +0.00000000000E+000
+1.12501125000E+010, -7.78564250626E+001, +0.00000000000E+000
+1.13401110000E+010, -9.19819508682E+001, +0.00000000000E+000
+1.14301095000E+010, -8.03222096440E+001, +0.00000000000E+000
+1.15201080000E+010, -8.48399275982E+001, +0.00000000000E+000
+1.16101065000E+010, -8.68619310388E+001, +0.00000000000E+000
+1.17001050000E+010, -9.56754202489E+001, +0.00000000000E+000
+1.17901035000E+010, -8.63488252119E+001, +0.00000000000E+000
+1.18801020000E+010, -8.46827061859E+001, +0.00000000000E+000
+1.19701005000E+010, -8.63487402208E+001, +0.00000000000E+000
+1.20600990000E+010, -8.87499626282E+001, +0.00000000000E+000
+1.21500975000E+010, -9.65923514232E+001, +0.00000000000E+000
+1.22400960000E+010, -8.93851691469E+001, +0.00000000000E+000
+1.23300945000E+010, -9.14176237200E+001, +0.00000000000E+000
+1.24200930000E+010, -8.72399368666E+001, +0.00000000000E+000
+1.25100915000E+010, -8.72718366240E+001, +0.00000000000E+000
+1.26000900000E+010, -8.78107859680E+001, +0.00000000000E+000
+1.26900885000E+010, -1.02175869783E+002, +0.00000000000E+000
+1.27800870000E+010, -8.73317929580E+001, +0.00000000000E+000
+1.28700855000E+010, -9.05967016483E+001, +0.00000000000E+000
+1.29600840000E+010, -9.36155516416E+001, +0.00000000000E+000
+1.30500825000E+010, -9.60423305858E+001, +0.00000000000E+000
+1.31400810000E+010, -8.99055578870E+001, +0.00000000000E+000
+1.32300795000E+010, -1.05495507804E+002, +0.00000000000E+000
+1.33200780000E+010, -9.52141557302E+001, +0.00000000000E+000
+1.34100765000E+010, -9.01401732734E+001, +0.00000000000E+000
+1.35000750000E+010, -9.71903802356E+001, +0.00000000000E+000
+1.35900735000E+010, -1.00560933039E+002, +0.00000000000E+000
+1.36800720000E+010, -8.93891958521E+001, +0.00000000000E+000
+1.37700705000E+010, -8.52395582695E+001, +0.00000000000E+000
+1.38600690000E+010, -9.85788728122E+001, +0.00000000000E+000
+1.39500675000E+010, -9.82286773933E+001, +0.00000000000E+000
+1.40400660000E+010, -8.88410628555E+001, +0.00000000000E+000
+1.41300645000E+010, -9.01979939241E+001, +0.00000000000E+000
+1.42200630000E+010, -9.83965550928E+001, +0.00000000000E+000
+1.43100615000E+010, -8.91992364388E+001, +0.00000000000E+000
+1.44000600000E+010, -9.18944104556E+001, +0.00000000000E+000
+1.44900585000E+010, -8.48689458721E+001, +0.00000000000E+000
+1.45800570000E+010, -9.41218071626E+001, +0.00000000000E+000
+1.46700555000E+010, -8.88595086776E+001, +0.00000000000E+000
+1.47600540000E+010, -8.88457136258E+001, +0.00000000000E+000
+1.48500525000E+010, -8.92273330456E+001, +0.00000000000E+000
+1.49400510000E+010, -1.01315955650E+002, +0.00000000000E+000
+1.50300495000E+010, -8.97727900718E+001, +0.00000000000E+000
+1.51200480000E+010, -8.78862496608E+001, +0.00000000000E+000
+1.52100465000E+010, -9.36081101963E+001, +0.00000000000E+000
+1.53000450000E+010, -1.03608566826E+002, +0.00000000000E+000
+1.53900435000E+010, -9.05297662979E+001, +0.00000000000E+000
+1.54800420000E+010, -9.94545883635E+001, +0.00000000000E+000
+1.55700405000E+010, -9.20341969432E+001, +0.00000000000E+000
+1.56600390000E+010, -9.04648615696E+001, +0.00000000000E+000
+1.57500375000E+010, -8.58052420181E+001, +0.00000000000E+000
+1.58400360000E+010, -8.91619039474E+001, +0.00000000000E+000
+1.59300345000E+010, -1.01791588431E+002, +0.00000000000E+000
+1.60200330000E+010, -9.24553844951E+001, +0.00000000000E+000
+1.61100315000E+010, -9.44242977130E+001, +0.00000000000E+000
+1.62000300000E+010, -9.60318576711E+001, +0.00000000000E+000
+1.62900285000E+010, -9.45317525398E+001, +0.00000000000E+000
+1.63800270000E+010, -8.76001122219E+001, +0.00000000000E+000
+1.64700255000E+010, -8.33603039093E+001, +0.00000000000E+000
+1.65600240000E+010, -9.53983152848E+001, +0.00000000000E+000
+1.66500225000E+010, -9.51158304806E+001, +0.00000000000E+000
+1.67400210000E+010, -9.47820448036E+001, +0.00000000000E+000
+1.68300195000E+010, -9.18819484146E+001, +0.00000000000E+000
+1.69200180000E+010, -9.20127712067E+001, +0.00000000000E+000
+1.70100165000E+010, -1.00526530817E+002, +0.00000000000E+000
+1.71000150000E+010, -1.04119761985E+002, +0.00000000000E+000
+1.71900135000E+010, -9.62859445373E+001, +0.00000000000E+000
+1.72800120000E+010, -9.16311894091E+001, +0.00000000000E+000
+1.73700105000E+010, -9.06573224966E+001, +0.00000000000E+000
+1.74600090000E+010, -9.26929780928E+001, +0.00000000000E+000
+1.75500075000E+010, -9.22948854707E+001, +0.00000000000E+000
+1.76400060000E+010, -9.56847293387E+001, +0.00000000000E+000
+1.77300045000E+010, -9.04128565509E+001, +0.00000000000E+000
+1.78200030000E+010, -9.83809105990E+001, +0.00000000000E+000
+1.79100015000E+010, -1.15234383340E+002, +0.00000000000E+000
+1.80000000000E+010, -9.22281063780E+001, +0.00000000000E+000
