"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.10701155000E+010, -7.89182083590E+001, +0.00000000000E+000
+1.11601140000E+010, -8.37016327143E+001, +0.00000000000E+000
+1.12501125000E+010, -9.22484049234E+001, +0.00000000000E+000
+1.13401110000E+010, -8.36549724429E+001, +0.00000000000E+000
+1.14301095000E+010, -7.92443731895E+001, +0.00000000000E+000
+1.15201080000E+010, -9.01518014834E+001, +0.00000000000E+000
+1.16101065000E+010, -7.66946455912E+001, +0.00000000000E+000
+1.17001050000E+010, -8.50703028761E+001, +0.00000000000E+000
+1.17901035000E+010, -8.35258785062E+001, +0.00000000000E+000
+1.18801020000E+010, -8.61955228264E+001, +0.00000000000E+000
+1.19701005000E+010, -8.85026333715E+001, +0.00000000000E+000
+1.20600990000E+010, -8.64915798525E+001, +0.00000000000E+000
+1.21500975000E+010, -8.26151557397E+001, +0.00000000000E+000
+1.22400960000E+010, -8.24153026973E+001, +0.00000000000E+000
+1.23300945000E+010, -8.03696623170E+001, +0.00000000000E+000
+1.24200930000E+010, -8.38697989202E+001, +0.00000000000E+000
+1.25100915000E+010, -8.80886063580E+001, +0.00000000000E+000
+1.26000900000E+010, -8.10532922919E+001, +0.00000000000E+000
+1.26900885000E+010, -9.90273223638E+001, +0.00000000000E+000
+1.27800870000E+010, -9.50691224284E+001, +0.00000000000E+000
+1.28700855000E+010, -8.63541568345E+001, +0.00000000000E+000
+1.29600840000E+010, -9.63764163823E+001, +0.00000000000E+000
+1.30500825000E+010, -8.70947521819E+001, +0.00000000000E+000
+1.31400810000E+010, -9.39862266854E+001, +0.00000000000E+000
+1.32300795000E+010, -9.25588993062E+001, +0.00000000000E+000
+1.33200780000E+010, -9.27689856433E+001, +0.00000000000E+000
+1.34100765000E+010, -8.76446115607E+001, +0.00000000000E+000
+1.35000750000E+010, -1.00274179499E+002, +0.00000000000E+000
+1.35900735000E+010, -8.60794496552E+001, +0.00000000000E+000
+1.36800720000E+010, -9.41527677987E+001, +0.00000000000E+000
+1.37700705000E+010, -8.72934008089E+001, +0.00000000000E+000
+1.38600690000E+010, -8.84596954292E+001, +0.00000000000E+000
+1.39500675000E+010, -9.50408377761E+001, +0.00000000000E+000
+1.40400660000E+010, -9.08847953947E+001, +0.00000000000E+000
+1.41300645000E+010, -9.91861048604E+001, +0.00000000000E+000
+1.42200630000E+010, -8.15071094064E+001, +0.00000000000E+000
+1.43100615000E+010, -8.73579651839E+001, +0.00000000000E+000
+1.44000600000E+010, -8.39370305118E+001, +0.00000000000E+000
+1.44900585000E+010, -8.50487523189E+001, +0.00000000000E+000
+1.45800570000E+010, -9.63321360812E+001, +0.00000000000E+000
+1.46700555000E+010, -8.77022251579E+001, +0.00000000000E+000
+1.47600540000E+010, -8.32101281234E+001, +0.00000000000E+000
+1.48500525000E+010, -9.27073008342E+001, +0.00000000000E+000
+1.49400510000E+010, -8.58078651996E+001, +0.00000000000E+000
+1.50300495000E+010, -8.62389732596E+001, +0.00000000000E+000
+1.51200480000E+010, -8.38957989310E+001, +0.00000000000E+000
+1.52100465000E+010, -9.22616961480E+001, +0.00000000000E+000
+1.53000450000E+010, -8.39572272435E+001, +0.00000000000E+000
+1.53900435000E+010, -9.74227979882E+001, +0.00000000000E+000
+1.54800420000E+010, -8.53105115081E+001, +0.00000000000E+000
+1.55700405000E+010, -8.64921396912E+001, +0.00000000000E+000
+1.56600390000E+010, -9.41157827181E+001, +0.00000000000E+000
+1.57500375000E+010, -8.22520569088E+001, +0.00000000000E+000
+1.58400360000E+010, -8.60220310197E+001, +0.00000000000E+000
+1.59300345000E+010, -8.69666767879E+001, +0.00000000000E+000
+1.60200330000E+010, -8.94161063526E+001, +0.00000000000E+000
+1.61100315000E+010, -8.58641299806E+001, +0.00000000000E+000
+1.62000300000E+010, -8.52976302236E+001, +0.00000000000E+000
+1.62900285000E+010, -9.05162870407E+001, +0.00000000000E+000
+1.63800270000E+010, -9.87816229350E+001, +0.00000000000E+000
+1.64700255000E+010, -8.31078926620E+001, +0.00000000000E+000
+1.65600240000E+010, -8.83719776828E+001, +0.00000000000E+000
+1.66500225000E+010, -9.37751742695E+001, +0.00000000000E+000
+1.67400210000E+010, -9.14761410650E+001, +0.00000000000E+000
+1.68300195000E+010, -8.73560514359E+001, +0.00000000000E+000
+1.69200180000E+010, -8.80976190731E+001, +0.00000000000E+000
+1.70100165000E+010, -9.11831726004E+001, +0.00000000000E+000
+1.71000150000E+010, -9.92097657086E+001, +0.00000000000E+000
+1.71900135000E+010, -9.84663093581E+001, +0.00000000000E+000
+1.72800120000E+010, -9.27604602734E+001, +0.00000000000E+000
+1.73700105000E+010, -9.51457409040E+001, +0.00000000000E+000
+1.74600090000E+010, -1.02200918980E+002, +0.00000000000E+000
+1.75500075000E+010, -9.85762674540E+001, +0.00000000000E+000
+1.76400060000E+010, -9.25792602158E+001, +0.00000000000E+000
+1.77300045000E+010, -9.31270621642E+001, +0.00000000000E+000
+1.78200030000E+010, -9.72068784583E+001, +0.00000000000E+000
+1.79100015000E+010, -9.17983225672E+001, +0.00000000000E+000
+1.80000000000E+010, -9.26982774596E+001, +0.00000000000E+000
