"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.45014250000E+009, -9.53123129266E+001, +0.00000000000E+000
+9.54014100000E+009, -8.78630542984E+001, +0.00000000000E+000
+9.63013950000E+009, -7.81305716187E+001, +0.00000000000E+000
+9.72013800000E+009, -7.39588999583E+001, +0.00000000000E+000
+9.81013650000E+009, -7.41735516307E+001, +0.00000000000E+000
+9.90013500000E+009, -8.05311165111E+001, +0.00000000000E+000
+9.99013350000E+009, -7.37312573669E+001, +0.00000000000E+000
+1.00801320000E+010, -7.51644719217E+001, +0.00000000000E+000
+1.01701305000E+010, -7.90435803952E+001, +0.00000000000E+000
+1.02601290000E+010, -7.59315988342E+001, +0.00000000000E+000
+1.03501275000E+010, -7.89030418060E+001, +0.00000000000E+000
+1.04401260000E+010, -7.84265091501E+001, +0.00000000000E+000
+1.05301245000E+010, -7.83858776075E+001, +0.00000000000E+000
+1.06201230000E+010, -7.86929426697E+001, +0.00000000000E+000
+1.07101215000E+010, -7.52448920365E+001, +0.00000000000E+000
+1.08001200000E+010, -7.88995007810E+001, +0.00000000000E+000
+1.08901185000E+010, -9.64854989655E+001, +0.00000000000E+000
+1.09801170000E+010, -7.42614805907E+001, +0.00000000000E+000
+1.10701155000E+010, -8.46193946742E+001, +0.00000000000E+000
+1.11601140000E+010, -7.78070378225E+001, +0.00000000000E+000
+1.12501125000E+010, -1.02011790680E+002, +0.00000000000E+000
+1.13401110000E+010, -8.57716874956E+001, +0.00000000000E+000
+1.14301095000E+010, -7.39811858454E+001, +0.00000000000E+000
+1.15201080000E+010, -8.44915203828E+001, +0.00000000000E+000
+1.16101065000E+010, -8.11474036263E+001, +0.00000000000E+000
+1.17001050000E+010, -8.13518411128E+001, +0.00000000000E+000
+1.17901035000E+010, -8.15383490670E+001, +0.00000000000E+000
+1.18801020000E+010, -8.25782740673E+001, +0.00000000000E+000
+1.19701005000E+010, -8.27036158243E+001, +0.00000000000E+000
+1.20600990000E+010, -8.15789682192E+001, +0.00000000000E+000
+1.21500975000E+010, -9.21244726013E+001, +0.00000000000E+000
+1.22400960000E+010, -8.06910973106E+001, +0.00000000000E+000
+1.23300945000E+010, -1.00184665073E+002, +0.00000000000E+000
+1.24200930000E+010, -8.29541784220E+001, +0.00000000000E+000
+1.25100915000E+010, -8.66114226872E+001, +0.00000000000E+000
+1.26000900000E+010, -7.97391623900E+001, +0.00000000000E+000
+1.26900885000E+010, -8.81700958098E+001, +0.00000000000E+000
+1.27800870000E+010, -9.41557736215E+001, +0.00000000000E+000
+1.28700855000E+010, -8.18299064987E+001, +0.00000000000E+000
+1.29600840000E+010, -8.10762338516E+001, +0.00000000000E+000
+1.30500825000E+010, -8.82032567685E+001, +0.00000000000E+000
+1.31400810000E+010, -8.73188745864E+001, +0.00000000000E+000
+1.32300795000E+010, -9.30574088106E+001, +0.00000000000E+000
+1.33200780000E+010, -8.24985187349E+001, +0.00000000000E+000
+1.34100765000E+010, -8.28185597296E+001, +0.00000000000E+000
+1.35000750000E+010, -8.83699377196E+001, +0.00000000000E+000
+1.35900735000E+010, -8.82036807634E+001, +0.00000000000E+000
+1.36800720000E+010, -9.33461185142E+001, +0.00000000000E+000
+1.37700705000E+010, -8.71960318710E+001, +0.00000000000E+000
+1.38600690000E+010, -8.66593598891E+001, +0.00000000000E+000
+1.39500675000E+010, -8.90142768507E+001, +0.00000000000E+000
+1.40400660000E+010, -9.76364503782E+001, +0.00000000000E+000
+1.41300645000E+010, -8.46348895815E+001, +0.00000000000E+000
+1.42200630000E+010, -8.76461976472E+001, +0.00000000000E+000
+1.43100615000E+010, -8.10495613393E+001, +0.00000000000E+000
+1.44000600000E+010, -8.46065164010E+001, +0.00000000000E+000
+1.44900585000E+010, -8.76061184421E+001, +0.00000000000E+000
+1.45800570000E+010, -7.69333890475E+001, +0.00000000000E+000
+1.46700555000E+010, -9.59396747524E+001, +0.00000000000E+000
+1.47600540000E+010, -8.01286077253E+001, +0.00000000000E+000
+1.48500525000E+010, -9.94789682033E+001, +0.00000000000E+000
+1.49400510000E+010, -8.92465752141E+001, +0.00000000000E+000
+1.50300495000E+010, -8.45676042783E+001, +0.00000000000E+000
+1.51200480000E+010, -9.62597525452E+001, +0.00000000000E+000
+1.52100465000E+010, -8.42675423243E+001, +0.00000000000E+000
+1.53000450000E+010, -9.36247113606E+001, +0.00000000000E+000
+1.53900435000E+010, -8.32137466131E+001, +0.00000000000E+000
+1.54800420000E+010, -8.96398502753E+001, +0.00000000000E+000
+1.55700405000E+010, -8.47033288933E+001, +0.00000000000E+000
+1.56600390000E+010, -8.33025573079E+001, +0.00000000000E+000
+1.57500375000E+010, -8.83138915397E+001, +0.00000000000E+000
+1.58400360000E+010, -8.97630583860E+001, +0.00000000000E+000
+1.59300345000E+010, -9.67489617606E+001, +0.00000000000E+000
+1.60200330000E+010, -9.15390736411E+001, +0.00000000000E+000
+1.61100315000E+010, -8.87378064368E+001, +0.00000000000E+000
+1.62000300000E+010, -9.86914731765E+001, +0.00000000000E+000
+1.62900285000E+010, -9.09183892972E+001, +0.00000000000E+000
+1.63800270000E+010, -8.92134770172E+001, +0.00000000000E+000
+1.64700255000E+010, -8.69804063759E+001, +0.00000000000E+000
+1.65600240000E+010, -8.46706464747E+001, +0.00000000000E+000
+1.66500225000E+010, -9.51128220404E+001, +0.00000000000E+000
+1.67400210000E+010, -8.96171210890E+001, +0.00000000000E+000
+1.68300195000E+010, -1.03471335654E+002, +0.00000000000E+000
+1.69200180000E+010, -1.09344345988E+002, +0.00000000000E+000
+1.70100165000E+010, -1.01010101374E+002, +0.00000000000E+000
+1.71000150000E+010, -8.99979502949E+001, +0.00000000000E+000
+1.71900135000E+010, -8.85371646182E+001, +0.00000000000E+000
+1.72800120000E+010, -9.71540121033E+001, +0.00000000000E+000
+1.73700105000E+010, -9.30831614528E+001, +0.00000000000E+000
+1.74600090000E+010, -9.87264919948E+001, +0.00000000000E+000
+1.75500075000E+010, -9.20864642040E+001, +0.00000000000E+000
+1.76400060000E+010, -9.33089740502E+001, +0.00000000000E+000
+1.77300045000E+010, -9.08344924899E+001, +0.00000000000E+000
+1.78200030000E+010, -1.07280542965E+002, +0.00000000000E+000
+1.79100015000E+010, -9.01879387492E+001, +0.00000000000E+000
+1.80000000000E+010, -8.99042428360E+001, +0.00000000000E+000
