"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.96023400000E+009, -6.78314344176E+001, +0.00000000000E+000
+4.05023250000E+009, -6.56915522981E+001, +0.00000000000E+000
+4.14023100000E+009, -6.94557956807E+001, +0.00000000000E+000
+4.23022950000E+009, -6.84518315300E+001, +0.00000000000E+000
+4.32022800000E+009, -6.86162480860E+001, +0.00000000000E+000
+4.41022650000E+009, -7.05886703843E+001, +0.00000000000E+000
+4.50022500000E+009, -6.94329491330E+001, +0.00000000000E+000
+4.59022350000E+009, -7.50993859969E+001, +0.00000000000E+000
+4.68022200000E+009, -7.38951235452E+001, +0.00000000000E+000
+4.77022050000E+009, -7.33745392517E+001, +0.00000000000E+000
+4.86021900000E+009, -8.09928495450E+001, +0.00000000000E+000
+4.95021750000E+009, -7.42595511355E+001, +0.00000000000E+000
+5.04021600000E+009, -7.63295987407E+001, +0.00000000000E+000
+5.13021450000E+009, -8.10990713119E+001, +0.00000000000E+000
+5.22021300000E+009, -7.70077292580E+001, +0.00000000000E+000
+5.31021150000E+009, -8.36735453237E+001, +0.00000000000E+000
+5.40021000000E+009, -8.09991669100E+001, +0.00000000000E+000
+5.49020850000E+009, -8.35253187348E+001, +0.00000000000E+000
+5.58020700000E+009, -8.77426527280E+001, +0.00000000000E+000
+5.67020550000E+009, -8.63447371300E+001, +0.00000000000E+000
+5.76020400000E+009, -8.06553794582E+001, +0.00000000000E+000
+5.85020250000E+009, -7.71757018471E+001, +0.00000000000E+000
+5.94020100000E+009, -7.43836041714E+001, +0.00000000000E+000
+6.03019950000E+009, -6.95952289819E+001, +0.00000000000E+000
+6.12019800000E+009, -7.16100572381E+001, +0.00000000000E+000
+6.21019650000E+009, -7.08879824911E+001, +0.00000000000E+000
+6.30019500000E+009, -7.13537931729E+001, +0.00000000000E+000
+6.39019350000E+009, -7.21305282032E+001, +0.00000000000E+000
+6.48019200000E+009, -7.01150422322E+001, +0.00000000000E+000
+6.57019050000E+009, -6.85777972367E+001, +0.00000000000E+000
+6.66018900000E+009, -6.89512229941E+001, +0.00000000000E+000
+6.75018750000E+009, -7.20712634163E+001, +0.00000000000E+000
+6.84018600000E+009, -7.14935215120E+001, +0.00000000000E+000
+6.93018450000E+009, -7.51505267242E+001, +0.00000000000E+000
+7.02018300000E+009, -7.50559527105E+001, +0.00000000000E+000
+7.11018150000E+009, -7.54563769633E+001, +0.00000000000E+000
+7.20018000000E+009, -7.50729350046E+001, +0.00000000000E+000
+7.29017850000E+009, -7.30909749656E+001, +0.00000000000E+000
+7.38017700000E+009, -7.39718185109E+001, +0.00000000000E+000
+7.47017550000E+009, -7.38794761052E+001, +0.00000000000E+000
+7.56017400000E+009, -7.19547583687E+001, +0.00000000000E+000
+7.65017250000E+009, -7.94862385406E+001, +0.00000000000E+000
+7.74017100000E+009, -8.05492376380E+001, +0.00000000000E+000
+7.83016950000E+009, -7.94799013857E+001, +0.00000000000E+000
+7.92016800000E+009, -8.38812038738E+001, +0.00000000000E+000
+8.01016650000E+009, -8.09627779801E+001, +0.00000000000E+000
+8.10016500000E+009, -7.70940018965E+001, +0.00000000000E+000
+8.19016350000E+009, -8.67735439575E+001, +0.00000000000E+000
+8.28016200000E+009, -8.03517083143E+001, +0.00000000000E+000
+8.37016050000E+009, -7.86112105645E+001, +0.00000000000E+000
+8.46015900000E+009, -7.65079585856E+001, +0.00000000000E+000
+8.55015750000E+009, -9.24250389295E+001, +0.00000000000E+000
+8.64015600000E+009, -8.25093000342E+001, +0.00000000000E+000
+8.73015450000E+009, -8.60676198992E+001, +0.00000000000E+000
+8.82015300000E+009, -8.31276157462E+001, +0.00000000000E+000
+8.91015150000E+009, -7.65282991916E+001, +0.00000000000E+000
+9.00015000000E+009, -8.84151126186E+001, +0.00000000000E+000
+9.09014850000E+009, -8.80097867764E+001, +0.00000000000E+000
+9.18014700000E+009, -9.57656474528E+001, +0.00000000000E+000
+9.27014550000E+009, -8.62679446108E+001, +0.00000000000E+000
+9.36014400000E+009, -8.69481196351E+001, +0.00000000000E+000
+9.45014250000E+009, -8.52238303196E+001, +0.00000000000E+000
+9.54014100000E+009, -8.67828766454E+001, +0.00000000000E+000
+9.63013950000E+009, -8.20761567895E+001, +0.00000000000E+000
+9.72013800000E+009, -7.82934688558E+001, +0.00000000000E+000
+9.81013650000E+009, -8.33429086405E+001, +0.00000000000E+000
+9.90013500000E+009, -8.35767836058E+001, +0.00000000000E+000
+9.99013350000E+009, -8.64461629087E+001, +0.00000000000E+000
+1.00801320000E+010, -1.10017963915E+002, +0.00000000000E+000
+1.01701305000E+010, -1.01087326096E+002, +0.00000000000E+000
+1.02601290000E+010, -8.29991870633E+001, +0.00000000000E+000
+1.03501275000E+010, -8.56419678257E+001, +0.00000000000E+000
+1.04401260000E+010, -9.64138007924E+001, +0.00000000000E+000
+1.05301245000E+010, -8.86054520242E+001, +0.00000000000E+000
+1.06201230000E+010, -8.56931941561E+001, +0.00000000000E+000
+1.07101215000E+010, -7.83778979022E+001, +0.00000000000E+000
+1.08001200000E+010, -9.15398150646E+001, +0.00000000000E+000
+1.08901185000E+010, -7.77212523778E+001, +0.00000000000E+000
+1.09801170000E+010, -7.97676602161E+001, +0.00000000000E+000
+1.10701155000E+010, -8.79431370435E+001, +0.00000000000E+000
+1.11601140000E+010, -8.79818156871E+001, +0.00000000000E+000
+1.12501125000E+010, -8.44085586908E+001, +0.00000000000E+000
+1.13401110000E+010, -9.18595462729E+001, +0.00000000000E+000
+1.14301095000E+010, -1.01408175653E+002, +0.00000000000E+000
+1.15201080000E+010, -8.53672066361E+001, +0.00000000000E+000
+1.16101065000E+010, -8.53361462158E+001, +0.00000000000E+000
+1.17001050000E+010, -9.05840982841E+001, +0.00000000000E+000
+1.17901035000E+010, -8.21853658301E+001, +0.00000000000E+000
+1.18801020000E+010, -9.00086601550E+001, +0.00000000000E+000
+1.19701005000E+010, -8.19090476715E+001, +0.00000000000E+000
+1.20600990000E+010, -9.61808668648E+001, +0.00000000000E+000
+1.21500975000E+010, -8.68316356339E+001, +0.00000000000E+000
+1.22400960000E+010, -9.41930936471E+001, +0.00000000000E+000
+1.23300945000E+010, -9.04344806078E+001, +0.00000000000E+000
+1.24200930000E+010, -8.40891912894E+001, +0.00000000000E+000
+1.25100915000E+010, -9.11812432039E+001, +0.00000000000E+000
+1.26000900000E+010, -1.01359942629E+002, +0.00000000000E+000
+1.26900885000E+010, -1.02085448222E+002, +0.00000000000E+000
+1.27800870000E+010, -9.19461362835E+001, +0.00000000000E+000
+1.28700855000E+010, -9.59228791642E+001, +0.00000000000E+000
+1.29600840000E+010, -9.33501596846E+001, +0.00000000000E+000
+1.30500825000E+010, -9.14938483114E+001, +0.00000000000E+000
+1.31400810000E+010, -9.70060939158E+001, +0.00000000000E+000
+1.32300795000E+010, -8.77509918069E+001, +0.00000000000E+000
+1.33200780000E+010, -1.01923878986E+002, +0.00000000000E+000
+1.34100765000E+010, -8.72551477933E+001, +0.00000000000E+000
+1.35000750000E+010, -9.24608692250E+001, +0.00000000000E+000
+1.35900735000E+010, -9.52216535184E+001, +0.00000000000E+000
+1.36800720000E+010, -9.05983960943E+001, +0.00000000000E+000
+1.37700705000E+010, -8.98713599004E+001, +0.00000000000E+000
+1.38600690000E+010, -9.10930057737E+001, +0.00000000000E+000
+1.39500675000E+010, -9.45406488697E+001, +0.00000000000E+000
+1.40400660000E+010, -9.14794261711E+001, +0.00000000000E+000
+1.41300645000E+010, -8.72638641126E+001, +0.00000000000E+000
+1.42200630000E+010, -8.24838675053E+001, +0.00000000000E+000
+1.43100615000E+010, -8.80176831676E+001, +0.00000000000E+000
+1.44000600000E+010, -8.41250279668E+001, +0.00000000000E+000
+1.44900585000E+010, -9.03962399979E+001, +0.00000000000E+000
+1.45800570000E+010, -9.55820968045E+001, +0.00000000000E+000
+1.46700555000E+010, -9.10722470146E+001, +0.00000000000E+000
+1.47600540000E+010, -8.60057267689E+001, +0.00000000000E+000
+1.48500525000E+010, -9.07573452059E+001, +0.00000000000E+000
+1.49400510000E+010, -8.60000487158E+001, +0.00000000000E+000
+1.50300495000E+010, -9.06581040342E+001, +0.00000000000E+000
+1.51200480000E+010, -8.40013488918E+001, +0.00000000000E+000
+1.52100465000E+010, -9.24603287187E+001, +0.00000000000E+000
+1.53000450000E+010, -9.07597281966E+001, +0.00000000000E+000
+1.53900435000E+010, -8.83047855649E+001, +0.00000000000E+000
+1.54800420000E+010, -8.63574302551E+001, +0.00000000000E+000
+1.55700405000E+010, -8.69292058648E+001, +0.00000000000E+000
+1.56600390000E+010, -9.10053948455E+001, +0.00000000000E+000
+1.57500375000E+010, -8.71632510467E+001, +0.00000000000E+000
+1.58400360000E+010, -8.65371360387E+001, +0.00000000000E+000
+1.59300345000E+010, -8.67157695943E+001, +0.00000000000E+000
+1.60200330000E+010, -9.14353357987E+001, +0.00000000000E+000
+1.61100315000E+010, -9.02093117137E+001, +0.00000000000E+000
+1.62000300000E+010, -8.70899114268E+001, +0.00000000000E+000
+1.62900285000E+010, -8.69472330308E+001, +0.00000000000E+000
+1.63800270000E+010, -9.03106570005E+001, +0.00000000000E+000
+1.64700255000E+010, -8.40460199983E+001, +0.00000000000E+000
+1.65600240000E+010, -9.14672376895E+001, +0.00000000000E+000
+1.66500225000E+010, -9.15227418888E+001, +0.00000000000E+000
+1.67400210000E+010, -8.63100473465E+001, +0.00000000000E+000
+1.68300195000E+010, -8.89938030024E+001, +0.00000000000E+000
+1.69200180000E+010, -8.64868815444E+001, +0.00000000000E+000
+1.70100165000E+010, -1.00877745205E+002, +0.00000000000E+000
+1.71000150000E+010, -9.16312951876E+001, +0.00000000000E+000
+1.71900135000E+010, -1.04214297480E+002, +0.00000000000E+000
+1.72800120000E+010, -9.00801204000E+001, +0.00000000000E+000
+1.73700105000E+010, -8.50487529209E+001, +0.00000000000E+000
+1.74600090000E+010, -1.07714632529E+002, +0.00000000000E+000
+1.75500075000E+010, -8.91133064605E+001, +0.00000000000E+000
+1.76400060000E+010, -1.01765406958E+002, +0.00000000000E+000
+1.77300045000E+010, -1.09109274192E+002, +0.00000000000E+000
+1.78200030000E+010, -9.84604631612E+001, +0.00000000000E+000
+1.79100015000E+010, -8.71736255094E+001, +0.00000000000E+000
+1.80000000000E+010, -9.53791019969E+001, +0.00000000000E+000
