"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.02018300000E+009, -9.12347392519E+001, +0.00000000000E+000
+7.11018150000E+009, -8.55963485945E+001, +0.00000000000E+000
+7.20018000000E+009, -8.70272034573E+001, +0.00000000000E+000
+7.29017850000E+009, -9.14294824913E+001, +0.00000000000E+000
+7.38017700000E+009, -8.86268641493E+001, +0.00000000000E+000
+7.47017550000E+009, -8.30460977007E+001, +0.00000000000E+000
+7.56017400000E+009, -7.53302636119E+001, +0.00000000000E+000
+7.65017250000E+009, -8.16684507572E+001, +0.00000000000E+000
+7.74017100000E+009, -8.36644456631E+001, +0.00000000000E+000
+7.83016950000E+009, -7.92479507909E+001, +0.00000000000E+000
+7.92016800000E+009, -7.78441928000E+001, +0.00000000000E+000
+8.01016650000E+009, -7.63509894750E+001, +0.00000000000E+000
+8.10016500000E+009, -7.43975908662E+001, +0.00000000000E+000
+8.19016350000E+009, -8.17223549052E+001, +0.00000000000E+000
+8.28016200000E+009, -7.92537460907E+001, +0.00000000000E+000
+8.37016050000E+009, -8.02934172052E+001, +0.00000000000E+000
+8.46015900000E+009, -8.62832017619E+001, +0.00000000000E+000
+8.55015750000E+009, -8.12190808471E+001, +0.00000000000E+000
+8.64015600000E+009, -9.53297221479E+001, +0.00000000000E+000
+8.73015450000E+009, -7.78732966056E+001, +0.00000000000E+000
+8.82015300000E+009, -7.63398440214E+001, +0.00000000000E+000
+8.91015150000E+009, -7.37516207679E+001, +0.00000000000E+000
+9.00015000000E+009, -9.42778084417E+001, +0.00000000000E+000
+9.09014850000E+009, -8.02765793577E+001, +0.00000000000E+000
+9.18014700000E+009, -8.42487853804E+001, +0.00000000000E+000
+9.27014550000E+009, -8.06049749856E+001, +0.00000000000E+000
+9.36014400000E+009, -7.89119994460E+001, +0.00000000000E+000
+9.45014250000E+009, -8.18186879381E+001, +0.00000000000E+000
+9.54014100000E+009, -8.62565047227E+001, +0.00000000000E+000
+9.63013950000E+009, -8.65341832371E+001, +0.00000000000E+000
+9.72013800000E+009, -7.87831041907E+001, +0.00000000000E+000
+9.81013650000E+009, -8.74574595708E+001, +0.00000000000E+000
+9.90013500000E+009, -9.05661129763E+001, +0.00000000000E+000
+9.99013350000E+009, -8.12857723290E+001, +0.00000000000E+000
+1.00801320000E+010, -7.98151655543E+001, +0.00000000000E+000
+1.01701305000E+010, -8.42994577271E+001, +0.00000000000E+000
+1.02601290000E+010, -8.36640504811E+001, +0.00000000000E+000
+1.03501275000E+010, -8.82109200936E+001, +0.00000000000E+000
+1.04401260000E+010, -8.27433634758E+001, +0.00000000000E+000
+1.05301245000E+010, -8.69632750492E+001, +0.00000000000E+000
+1.06201230000E+010, -8.57410021574E+001, +0.00000000000E+000
+1.07101215000E+010, -8.54490159469E+001, +0.00000000000E+000
+1.08001200000E+010, -9.70248745406E+001, +0.00000000000E+000
+1.08901185000E+010, -8.41858214063E+001, +0.00000000000E+000
+1.09801170000E+010, -8.01416272548E+001, +0.00000000000E+000
+1.10701155000E+010, -9.04373236663E+001, +0.00000000000E+000
+1.11601140000E+010, -9.91534509656E+001, +0.00000000000E+000
+1.12501125000E+010, -9.48606920212E+001, +0.00000000000E+000
+1.13401110000E+010, -8.91885530704E+001, +0.00000000000E+000
+1.14301095000E+010, -8.61688795966E+001, +0.00000000000E+000
+1.15201080000E+010, -9.51920179817E+001, +0.00000000000E+000
+1.16101065000E+010, -8.78019969387E+001, +0.00000000000E+000
+1.17001050000E+010, -9.04355939964E+001, +0.00000000000E+000
+1.17901035000E+010, -9.21971703252E+001, +0.00000000000E+000
+1.18801020000E+010, -8.55391784396E+001, +0.00000000000E+000
+1.19701005000E+010, -8.57671081656E+001, +0.00000000000E+000
+1.20600990000E+010, -8.98938606786E+001, +0.00000000000E+000
+1.21500975000E+010, -8.99893714856E+001, +0.00000000000E+000
+1.22400960000E+010, -8.91255271018E+001, +0.00000000000E+000
+1.23300945000E+010, -9.42251955725E+001, +0.00000000000E+000
+1.24200930000E+010, -9.04591731165E+001, +0.00000000000E+000
+1.25100915000E+010, -8.71331289013E+001, +0.00000000000E+000
+1.26000900000E+010, -9.01899902887E+001, +0.00000000000E+000
+1.26900885000E+010, -8.87468117337E+001, +0.00000000000E+000
+1.27800870000E+010, -8.55018178646E+001, +0.00000000000E+000
+1.28700855000E+010, -9.81017188237E+001, +0.00000000000E+000
+1.29600840000E+010, -9.33506813216E+001, +0.00000000000E+000
+1.30500825000E+010, -8.91825034765E+001, +0.00000000000E+000
+1.31400810000E+010, -8.86902327468E+001, +0.00000000000E+000
+1.32300795000E+010, -9.94180042292E+001, +0.00000000000E+000
+1.33200780000E+010, -9.80077526829E+001, +0.00000000000E+000
+1.34100765000E+010, -9.94909234067E+001, +0.00000000000E+000
+1.35000750000E+010, -8.92594704458E+001, +0.00000000000E+000
+1.35900735000E+010, -9.79370798325E+001, +0.00000000000E+000
+1.36800720000E+010, -8.89781817133E+001, +0.00000000000E+000
+1.37700705000E+010, -9.94431541908E+001, +0.00000000000E+000
+1.38600690000E+010, -8.99366903780E+001, +0.00000000000E+000
+1.39500675000E+010, -8.71698300838E+001, +0.00000000000E+000
+1.40400660000E+010, -9.37782808774E+001, +0.00000000000E+000
+1.41300645000E+010, -9.36258128895E+001, +0.00000000000E+000
+1.42200630000E+010, -9.45162706624E+001, +0.00000000000E+000
+1.43100615000E+010, -1.03011847196E+002, +0.00000000000E+000
+1.44000600000E+010, -9.56387140729E+001, +0.00000000000E+000
+1.44900585000E+010, -9.75666180232E+001, +0.00000000000E+000
+1.45800570000E+010, -1.04602622806E+002, +0.00000000000E+000
+1.46700555000E+010, -9.39479386274E+001, +0.00000000000E+000
+1.47600540000E+010, -9.00830874262E+001, +0.00000000000E+000
+1.48500525000E+010, -8.65580948420E+001, +0.00000000000E+000
+1.49400510000E+010, -9.50170765894E+001, +0.00000000000E+000
+1.50300495000E+010, -1.12098520891E+002, +0.00000000000E+000
+1.51200480000E+010, -9.25017294193E+001, +0.00000000000E+000
+1.52100465000E+010, -1.00678421029E+002, +0.00000000000E+000
+1.53000450000E+010, -9.20790842083E+001, +0.00000000000E+000
+1.53900435000E+010, -8.79741825441E+001, +0.00000000000E+000
+1.54800420000E+010, -8.83684010925E+001, +0.00000000000E+000
+1.55700405000E+010, -8.82378641314E+001, +0.00000000000E+000
+1.56600390000E+010, -9.15900546269E+001, +0.00000000000E+000
+1.57500375000E+010, -9.72058172514E+001, +0.00000000000E+000
+1.58400360000E+010, -8.91666515427E+001, +0.00000000000E+000
+1.59300345000E+010, -9.43212690583E+001, +0.00000000000E+000
+1.60200330000E+010, -8.95315984380E+001, +0.00000000000E+000
+1.61100315000E+010, -8.30146794931E+001, +0.00000000000E+000
+1.62000300000E+010, -8.57747965802E+001, +0.00000000000E+000
+1.62900285000E+010, -8.68732810721E+001, +0.00000000000E+000
+1.63800270000E+010, -9.24082578498E+001, +0.00000000000E+000
+1.64700255000E+010, -8.47133382657E+001, +0.00000000000E+000
+1.65600240000E+010, -8.80433274154E+001, +0.00000000000E+000
+1.66500225000E+010, -9.21448706983E+001, +0.00000000000E+000
+1.67400210000E+010, -8.30966921108E+001, +0.00000000000E+000
+1.68300195000E+010, -8.80151833485E+001, +0.00000000000E+000
+1.69200180000E+010, -9.00418031748E+001, +0.00000000000E+000
+1.70100165000E+010, -9.21023998537E+001, +0.00000000000E+000
+1.71000150000E+010, -1.11354993643E+002, +0.00000000000E+000
+1.71900135000E+010, -9.01922335432E+001, +0.00000000000E+000
+1.72800120000E+010, -9.07249338105E+001, +0.00000000000E+000
+1.73700105000E+010, -9.09575585175E+001, +0.00000000000E+000
+1.74600090000E+010, -9.27787149579E+001, +0.00000000000E+000
+1.75500075000E+010, -9.49893904137E+001, +0.00000000000E+000
+1.76400060000E+010, -8.78334330098E+001, +0.00000000000E+000
+1.77300045000E+010, -1.08584490891E+002, +0.00000000000E+000
+1.78200030000E+010, -9.59274157913E+001, +0.00000000000E+000
+1.79100015000E+010, -9.09966123639E+001, +0.00000000000E+000
+1.80000000000E+010, -1.02605600211E+002, +0.00000000000E+000
