"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.04021600000E+009, -7.46750526942E+001, +0.00000000000E+000
+5.13021450000E+009, -7.81255872628E+001, +0.00000000000E+000
+5.22021300000E+009, -7.90150063469E+001, +0.00000000000E+000
+5.31021150000E+009, -7.94315068282E+001, +0.00000000000E+000
+5.40021000000E+009, -7.91232154741E+001, +0.00000000000E+000
+5.49020850000E+009, -8.35382579379E+001, +0.00000000000E+000
+5.58020700000E+009, -8.43089403377E+001, +0.00000000000E+000
+5.67020550000E+009, -7.89223893847E+001, +0.00000000000E+000
+5.76020400000E+009, -8.64166199014E+001, +0.00000000000E+000
+5.85020250000E+009, -8.35154437543E+001, +0.00000000000E+000
+5.94020100000E+009, -7.75150246538E+001, +0.00000000000E+000
+6.03019950000E+009, -8.75676357975E+001, +0.00000000000E+000
+6.12019800000E+009, -8.70665922485E+001, +0.00000000000E+000
+6.21019650000E+009, -7.82026179285E+001, +0.00000000000E+000
+6.30019500000E+009, -8.09600386136E+001, +0.00000000000E+000
+6.39019350000E+009, -8.05895496071E+001, +0.00000000000E+000
+6.48019200000E+009, -8.32812952958E+001, +0.00000000000E+000
+6.57019050000E+009, -8.08664845454E+001, +0.00000000000E+000
+6.66018900000E+009, -7.41056075018E+001, +0.00000000000E+000
+6.75018750000E+009, -8.91252207947E+001, +0.00000000000E+000
+6.84018600000E+009, -7.81129607813E+001, +0.00000000000E+000
+6.93018450000E+009, -7.76737890208E+001, +0.00000000000E+000
+7.02018300000E+009, -8.59545535484E+001, +0.00000000000E+000
+7.11018150000E+009, -7.80944866370E+001, +0.00000000000E+000
+7.20018000000E+009, -7.45177111778E+001, +0.00000000000E+000
+7.29017850000E+009, -7.48117917938E+001, +0.00000000000E+000
+7.38017700000E+009, -8.12586276903E+001, +0.00000000000E+000
+7.47017550000E+009, -8.85190092113E+001, +0.00000000000E+000
+7.56017400000E+009, -7.80353865536E+001, +0.00000000000E+000
+7.65017250000E+009, -7.86805010890E+001, +0.00000000000E+000
+7.74017100000E+009, -7.30866160473E+001, +0.00000000000E+000
+7.83016950000E+009, -7.74639386207E+001, +0.00000000000E+000
+7.92016800000E+009, -7.49200319531E+001, +0.00000000000E+000
+8.01016650000E+009, -8.34003512620E+001, +0.00000000000E+000
+8.10016500000E+009, -7.49242774198E+001, +0.00000000000E+000
+8.19016350000E+009, -8.54513645384E+001, +0.00000000000E+000
+8.28016200000E+009, -7.47404778793E+001, +0.00000000000E+000
+8.37016050000E+009, -8.08004985836E+001, +0.00000000000E+000
+8.46015900000E+009, -7.61034360322E+001, +0.00000000000E+000
+8.55015750000E+009, -8.82619063731E+001, +0.00000000000E+000
+8.64015600000E+009, -7.92522038250E+001, +0.00000000000E+000
+8.73015450000E+009, -7.97777543038E+001, +0.00000000000E+000
+8.82015300000E+009, -7.82107920579E+001, +0.00000000000E+000
+8.91015150000E+009, -7.36323734224E+001, +0.00000000000E+000
+9.00015000000E+009, -8.56691539879E+001, +0.00000000000E+000
+9.09014850000E+009, -7.68675259142E+001, +0.00000000000E+000
+9.18014700000E+009, -8.94897791105E+001, +0.00000000000E+000
+9.27014550000E+009, -8.20876785631E+001, +0.00000000000E+000
+9.36014400000E+009, -8.02016107999E+001, +0.00000000000E+000
+9.45014250000E+009, -9.21759164234E+001, +0.00000000000E+000
+9.54014100000E+009, -7.51001906060E+001, +0.00000000000E+000
+9.63013950000E+009, -8.94684550478E+001, +0.00000000000E+000
+9.72013800000E+009, -8.27283991843E+001, +0.00000000000E+000
+9.81013650000E+009, -9.14724261306E+001, +0.00000000000E+000
+9.90013500000E+009, -7.62385268058E+001, +0.00000000000E+000
+9.99013350000E+009, -7.81198212467E+001, +0.00000000000E+000
+1.00801320000E+010, -7.86913302082E+001, +0.00000000000E+000
+1.01701305000E+010, -8.42397150084E+001, +0.00000000000E+000
+1.02601290000E+010, -9.07936517769E+001, +0.00000000000E+000
+1.03501275000E+010, -8.60316294311E+001, +0.00000000000E+000
+1.04401260000E+010, -8.72372408394E+001, +0.00000000000E+000
+1.05301245000E+010, -9.34955350111E+001, +0.00000000000E+000
+1.06201230000E+010, -8.15319522550E+001, +0.00000000000E+000
+1.07101215000E+010, -7.90962509287E+001, +0.00000000000E+000
+1.08001200000E+010, -7.98551758268E+001, +0.00000000000E+000
+1.08901185000E+010, -8.45372083502E+001, +0.00000000000E+000
+1.09801170000E+010, -8.56929025911E+001, +0.00000000000E+000
+1.10701155000E+010, -7.99854500527E+001, +0.00000000000E+000
+1.11601140000E+010, -8.84274183551E+001, +0.00000000000E+000
+1.12501125000E+010, -9.80885754162E+001, +0.00000000000E+000
+1.13401110000E+010, -9.21195804108E+001, +0.00000000000E+000
+1.14301095000E+010, -9.05244423989E+001, +0.00000000000E+000
+1.15201080000E+010, -8.44308263163E+001, +0.00000000000E+000
+1.16101065000E+010, -8.03434955385E+001, +0.00000000000E+000
+1.17001050000E+010, -8.41516451723E+001, +0.00000000000E+000
+1.17901035000E+010, -8.33791921147E+001, +0.00000000000E+000
+1.18801020000E+010, -9.13049969657E+001, +0.00000000000E+000
+1.19701005000E+010, -7.91706516056E+001, +0.00000000000E+000
+1.20600990000E+010, -9.46002848007E+001, +0.00000000000E+000
+1.21500975000E+010, -8.73479458924E+001, +0.00000000000E+000
+1.22400960000E+010, -9.32053935667E+001, +0.00000000000E+000
+1.23300945000E+010, -9.26615060307E+001, +0.00000000000E+000
+1.24200930000E+010, -8.83006421596E+001, +0.00000000000E+000
+1.25100915000E+010, -9.27171040716E+001, +0.00000000000E+000
+1.26000900000E+010, -8.46382425749E+001, +0.00000000000E+000
+1.26900885000E+010, -9.24475822683E+001, +0.00000000000E+000
+1.27800870000E+010, -1.02551089368E+002, +0.00000000000E+000
+1.28700855000E+010, -9.72003288153E+001, +0.00000000000E+000
+1.29600840000E+010, -9.93615281843E+001, +0.00000000000E+000
+1.30500825000E+010, -8.78261609006E+001, +0.00000000000E+000
+1.31400810000E+010, -8.93021015068E+001, +0.00000000000E+000
+1.32300795000E+010, -1.03934007743E+002, +0.00000000000E+000
+1.33200780000E+010, -8.47355815155E+001, +0.00000000000E+000
+1.34100765000E+010, -9.26238208511E+001, +0.00000000000E+000
+1.35000750000E+010, -8.88209070528E+001, +0.00000000000E+000
+1.35900735000E+010, -8.53042724771E+001, +0.00000000000E+000
+1.36800720000E+010, -9.47889843462E+001, +0.00000000000E+000
+1.37700705000E+010, -9.62437741704E+001, +0.00000000000E+000
+1.38600690000E+010, -9.01987823869E+001, +0.00000000000E+000
+1.39500675000E+010, -8.69837887133E+001, +0.00000000000E+000
+1.40400660000E+010, -8.70277274310E+001, +0.00000000000E+000
+1.41300645000E+010, -9.65784431461E+001, +0.00000000000E+000
+1.42200630000E+010, -9.38422364014E+001, +0.00000000000E+000
+1.43100615000E+010, -8.37471455307E+001, +0.00000000000E+000
+1.44000600000E+010, -8.52189851886E+001, +0.00000000000E+000
+1.44900585000E+010, -8.64218105787E+001, +0.00000000000E+000
+1.45800570000E+010, -8.61080200142E+001, +0.00000000000E+000
+1.46700555000E+010, -8.99310361134E+001, +0.00000000000E+000
+1.47600540000E+010, -8.82883155389E+001, +0.00000000000E+000
+1.48500525000E+010, -9.60234540584E+001, +0.00000000000E+000
+1.49400510000E+010, -8.91937282652E+001, +0.00000000000E+000
+1.50300495000E+010, -8.75146885049E+001, +0.00000000000E+000
+1.51200480000E+010, -8.75381969868E+001, +0.00000000000E+000
+1.52100465000E+010, -9.01526219637E+001, +0.00000000000E+000
+1.53000450000E+010, -9.65361508378E+001, +0.00000000000E+000
+1.53900435000E+010, -8.80782946613E+001, +0.00000000000E+000
+1.54800420000E+010, -8.60651427693E+001, +0.00000000000E+000
+1.55700405000E+010, -8.57938783329E+001, +0.00000000000E+000
+1.56600390000E+010, -8.97445897958E+001, +0.00000000000E+000
+1.57500375000E+010, -8.42015128792E+001, +0.00000000000E+000
+1.58400360000E+010, -8.97736838996E+001, +0.00000000000E+000
+1.59300345000E+010, -8.55764835748E+001, +0.00000000000E+000
+1.60200330000E+010, -9.56195043284E+001, +0.00000000000E+000
+1.61100315000E+010, -8.43008887061E+001, +0.00000000000E+000
+1.62000300000E+010, -9.59386192017E+001, +0.00000000000E+000
+1.62900285000E+010, -8.76189506788E+001, +0.00000000000E+000
+1.63800270000E+010, -9.23106343240E+001, +0.00000000000E+000
+1.64700255000E+010, -8.59643767825E+001, +0.00000000000E+000
+1.65600240000E+010, -8.64014172607E+001, +0.00000000000E+000
+1.66500225000E+010, -9.46591026972E+001, +0.00000000000E+000
+1.67400210000E+010, -8.87337352181E+001, +0.00000000000E+000
+1.68300195000E+010, -8.92866377693E+001, +0.00000000000E+000
+1.69200180000E+010, -1.02273664556E+002, +0.00000000000E+000
+1.70100165000E+010, -9.89391074583E+001, +0.00000000000E+000
+1.71000150000E+010, -9.50571714655E+001, +0.00000000000E+000
+1.71900135000E+010, -9.19262228553E+001, +0.00000000000E+000
+1.72800120000E+010, -8.71701549354E+001, +0.00000000000E+000
+1.73700105000E+010, -9.76267008296E+001, +0.00000000000E+000
+1.74600090000E+010, -9.26061905900E+001, +0.00000000000E+000
+1.75500075000E+010, -1.01782114798E+002, +0.00000000000E+000
+1.76400060000E+010, -1.05040524781E+002, +0.00000000000E+000
+1.77300045000E+010, -1.01853668053E+002, +0.00000000000E+000
+1.78200030000E+010, -9.97858283553E+001, +0.00000000000E+000
+1.79100015000E+010, -9.43346370526E+001, +0.00000000000E+000
+1.80000000000E+010, -1.00279116453E+002, +0.00000000000E+000
