"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.53000450000E+010, -1.03551041806E+002, +0.00000000000E+000
+1.53900435000E+010, -9.21347856771E+001, +0.00000000000E+000
+1.54800420000E+010, -1.02525279845E+002, +0.00000000000E+000
+1.55700405000E+010, -9.61472735906E+001, +0.00000000000E+000
+1.56600390000E+010, -9.66959282636E+001, +0.00000000000E+000
+1.57500375000E+010, -8.83324072433E+001, +0.00000000000E+000
+1.58400360000E+010, -1.00990343667E+002, +0.00000000000E+000
+1.59300345000E+010, -8.86407648605E+001, +0.00000000000E+000
+1.60200330000E+010, -9.79054912900E+001, +0.00000000000E+000
+1.61100315000E+010, -9.04811904360E+001, +0.00000000000E+000
+1.62000300000E+010, -1.01300350806E+002, +0.00000000000E+000
+1.62900285000E+010, -9.08419620076E+001, +0.00000000000E+000
+1.63800270000E+010, -1.02188109607E+002, +0.00000000000E+000
+1.64700255000E+010, -9.63620340372E+001, +0.00000000000E+000
+1.65600240000E+010, -9.34600293401E+001, +0.00000000000E+000
+1.66500225000E+010, -9.56123975037E+001, +0.00000000000E+000
+1.67400210000E+010, -9.61193095545E+001, +0.00000000000E+000
+1.68300195000E+010, -9.00838994689E+001, +0.00000000000E+000
+1.69200180000E+010, -9.37368921972E+001, +0.00000000000E+000
+1.70100165000E+010, -9.41852477980E+001, +0.00000000000E+000
+1.71000150000E+010, -1.00533974505E+002, +0.00000000000E+000
+1.71900135000E+010, -9.43570328052E+001, +0.00000000000E+000
+1.72800120000E+010, -1.02863463117E+002, +0.00000000000E+000
+1.73700105000E+010, -9.83497821251E+001, +0.00000000000E+000
+1.74600090000E+010, -9.71506888381E+001, +0.00000000000E+000
+1.75500075000E+010, -9.90820780084E+001, +0.00000000000E+000
+1.76400060000E+010, -9.44686492782E+001, +0.00000000000E+000
+1.77300045000E+010, -9.24769320080E+001, +0.00000000000E+000
+1.78200030000E+010, -9.24422055470E+001, +0.00000000000E+000
+1.79100015000E+010, -1.08391359551E+002, +0.00000000000E+000
+1.80000000000E+010, -9.42665999284E+001, +0.00000000000E+000
