"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.21019650000E+009, -8.88642299210E+001, +0.00000000000E+000
+6.30019500000E+009, -8.98686163450E+001, +0.00000000000E+000
+6.39019350000E+009, -9.10368076259E+001, +0.00000000000E+000
+6.48019200000E+009, -8.03798835047E+001, +0.00000000000E+000
+6.57019050000E+009, -7.83364284453E+001, +0.00000000000E+000
+6.66018900000E+009, -9.45544634128E+001, +0.00000000000E+000
+6.75018750000E+009, -8.15380785077E+001, +0.00000000000E+000
+6.84018600000E+009, -8.76106277592E+001, +0.00000000000E+000
+6.93018450000E+009, -9.09418992988E+001, +0.00000000000E+000
+7.02018300000E+009, -8.38054297795E+001, +0.00000000000E+000
+7.11018150000E+009, -8.63453090868E+001, +0.00000000000E+000
+7.20018000000E+009, -8.95343570667E+001, +0.00000000000E+000
+7.29017850000E+009, -9.38799430894E+001, +0.00000000000E+000
+7.38017700000E+009, -8.33954375340E+001, +0.00000000000E+000
+7.47017550000E+009, -8.92222016878E+001, +0.00000000000E+000
+7.56017400000E+009, -9.97617795368E+001, +0.00000000000E+000
+7.65017250000E+009, -9.04228994337E+001, +0.00000000000E+000
+7.74017100000E+009, -9.99044609944E+001, +0.00000000000E+000
+7.83016950000E+009, -9.99320692356E+001, +0.00000000000E+000
+7.92016800000E+009, -8.57358040386E+001, +0.00000000000E+000
+8.01016650000E+009, -9.30885154643E+001, +0.00000000000E+000
+8.10016500000E+009, -9.47849490735E+001, +0.00000000000E+000
+8.19016350000E+009, -9.89625292085E+001, +0.00000000000E+000
+8.28016200000E+009, -1.03333997369E+002, +0.00000000000E+000
+8.37016050000E+009, -1.00926664495E+002, +0.00000000000E+000
+8.46015900000E+009, -1.05410289412E+002, +0.00000000000E+000
+8.55015750000E+009, -9.55266926022E+001, +0.00000000000E+000
+8.64015600000E+009, -8.69022715186E+001, +0.00000000000E+000
+8.73015450000E+009, -9.15691662449E+001, +0.00000000000E+000
+8.82015300000E+009, -1.03232366404E+002, +0.00000000000E+000
+8.91015150000E+009, -8.88945346496E+001, +0.00000000000E+000
+9.00015000000E+009, -9.22906953796E+001, +0.00000000000E+000
+9.09014850000E+009, -9.17584364939E+001, +0.00000000000E+000
+9.18014700000E+009, -9.82424719754E+001, +0.00000000000E+000
+9.27014550000E+009, -1.01485433866E+002, +0.00000000000E+000
+9.36014400000E+009, -9.29608456901E+001, +0.00000000000E+000
+9.45014250000E+009, -9.22029065096E+001, +0.00000000000E+000
+9.54014100000E+009, -8.97813226953E+001, +0.00000000000E+000
+9.63013950000E+009, -1.00320515251E+002, +0.00000000000E+000
+9.72013800000E+009, -9.97451313721E+001, +0.00000000000E+000
+9.81013650000E+009, -9.15352569620E+001, +0.00000000000E+000
+9.90013500000E+009, -1.05286111369E+002, +0.00000000000E+000
+9.99013350000E+009, -9.64342360471E+001, +0.00000000000E+000
+1.00801320000E+010, -9.56178495193E+001, +0.00000000000E+000
+1.01701305000E+010, -9.02708981974E+001, +0.00000000000E+000
+1.02601290000E+010, -1.00653512600E+002, +0.00000000000E+000
+1.03501275000E+010, -9.36559148474E+001, +0.00000000000E+000
+1.04401260000E+010, -9.98485327026E+001, +0.00000000000E+000
+1.05301245000E+010, -9.12809143965E+001, +0.00000000000E+000
+1.06201230000E+010, -8.96701170131E+001, +0.00000000000E+000
+1.07101215000E+010, -1.06226382956E+002, +0.00000000000E+000
+1.08001200000E+010, -1.06034619300E+002, +0.00000000000E+000
+1.08901185000E+010, -9.30673233608E+001, +0.00000000000E+000
+1.09801170000E+010, -9.20728769424E+001, +0.00000000000E+000
+1.10701155000E+010, -1.08838534472E+002, +0.00000000000E+000
+1.11601140000E+010, -9.24041129832E+001, +0.00000000000E+000
+1.12501125000E+010, -9.15498533384E+001, +0.00000000000E+000
+1.13401110000E+010, -1.04180180854E+002, +0.00000000000E+000
+1.14301095000E+010, -8.80904651533E+001, +0.00000000000E+000
+1.15201080000E+010, -9.28168634744E+001, +0.00000000000E+000
+1.16101065000E+010, -9.12034684456E+001, +0.00000000000E+000
+1.17001050000E+010, -1.05286769143E+002, +0.00000000000E+000
+1.17901035000E+010, -9.11884412729E+001, +0.00000000000E+000
+1.18801020000E+010, -1.02457593698E+002, +0.00000000000E+000
+1.19701005000E+010, -9.65104578865E+001, +0.00000000000E+000
+1.20600990000E+010, -9.60011146601E+001, +0.00000000000E+000
+1.21500975000E+010, -9.45056260027E+001, +0.00000000000E+000
+1.22400960000E+010, -9.62909220484E+001, +0.00000000000E+000
+1.23300945000E+010, -1.07264648422E+002, +0.00000000000E+000
+1.24200930000E+010, -9.73837556542E+001, +0.00000000000E+000
+1.25100915000E+010, -9.63232534574E+001, +0.00000000000E+000
+1.26000900000E+010, -9.47295728974E+001, +0.00000000000E+000
+1.26900885000E+010, -9.48167016324E+001, +0.00000000000E+000
+1.27800870000E+010, -9.83607111339E+001, +0.00000000000E+000
+1.28700855000E+010, -9.88660087976E+001, +0.00000000000E+000
+1.29600840000E+010, -9.32533608703E+001, +0.00000000000E+000
+1.30500825000E+010, -9.05675609897E+001, +0.00000000000E+000
+1.31400810000E+010, -1.01776307091E+002, +0.00000000000E+000
+1.32300795000E+010, -9.68019465795E+001, +0.00000000000E+000
+1.33200780000E+010, -9.95919206152E+001, +0.00000000000E+000
+1.34100765000E+010, -9.14985639842E+001, +0.00000000000E+000
+1.35000750000E+010, -9.86067506270E+001, +0.00000000000E+000
+1.35900735000E+010, -9.64336743187E+001, +0.00000000000E+000
+1.36800720000E+010, -9.42070474175E+001, +0.00000000000E+000
+1.37700705000E+010, -8.87050770775E+001, +0.00000000000E+000
+1.38600690000E+010, -9.78889608089E+001, +0.00000000000E+000
+1.39500675000E+010, -9.36182735328E+001, +0.00000000000E+000
+1.40400660000E+010, -9.74083851141E+001, +0.00000000000E+000
+1.41300645000E+010, -8.98843623372E+001, +0.00000000000E+000
+1.42200630000E+010, -8.84856748083E+001, +0.00000000000E+000
+1.43100615000E+010, -9.77867853769E+001, +0.00000000000E+000
+1.44000600000E+010, -1.05269123808E+002, +0.00000000000E+000
+1.44900585000E+010, -1.07209974270E+002, +0.00000000000E+000
+1.45800570000E+010, -9.44004491417E+001, +0.00000000000E+000
+1.46700555000E+010, -1.00645919151E+002, +0.00000000000E+000
+1.47600540000E+010, -9.08557255176E+001, +0.00000000000E+000
+1.48500525000E+010, -9.54529960180E+001, +0.00000000000E+000
+1.49400510000E+010, -1.06878970567E+002, +0.00000000000E+000
+1.50300495000E+010, -9.23718618791E+001, +0.00000000000E+000
+1.51200480000E+010, -1.02591214201E+002, +0.00000000000E+000
+1.52100465000E+010, -9.30457366994E+001, +0.00000000000E+000
+1.53000450000E+010, -9.61025024218E+001, +0.00000000000E+000
+1.53900435000E+010, -9.16332735483E+001, +0.00000000000E+000
+1.54800420000E+010, -9.84261874508E+001, +0.00000000000E+000
+1.55700405000E+010, -9.81114130184E+001, +0.00000000000E+000
+1.56600390000E+010, -9.42681779656E+001, +0.00000000000E+000
+1.57500375000E+010, -9.52193516708E+001, +0.00000000000E+000
+1.58400360000E+010, -9.68747577100E+001, +0.00000000000E+000
+1.59300345000E+010, -9.93192336361E+001, +0.00000000000E+000
+1.60200330000E+010, -1.13688348627E+002, +0.00000000000E+000
+1.61100315000E+010, -9.19199578512E+001, +0.00000000000E+000
+1.62000300000E+010, -9.14241405082E+001, +0.00000000000E+000
+1.62900285000E+010, -9.35698032691E+001, +0.00000000000E+000
+1.63800270000E+010, -9.84827147134E+001, +0.00000000000E+000
+1.64700255000E+010, -1.00428612404E+002, +0.00000000000E+000
+1.65600240000E+010, -9.79801597200E+001, +0.00000000000E+000
+1.66500225000E+010, -9.77100381754E+001, +0.00000000000E+000
+1.67400210000E+010, -1.05109804962E+002, +0.00000000000E+000
+1.68300195000E+010, -1.11179996161E+002, +0.00000000000E+000
+1.69200180000E+010, -1.00955350230E+002, +0.00000000000E+000
+1.70100165000E+010, -9.20575210959E+001, +0.00000000000E+000
+1.71000150000E+010, -1.00955667173E+002, +0.00000000000E+000
+1.71900135000E+010, -1.04431076780E+002, +0.00000000000E+000
+1.72800120000E+010, -1.00568842725E+002, +0.00000000000E+000
+1.73700105000E+010, -9.65536183394E+001, +0.00000000000E+000
+1.74600090000E+010, -9.49010964828E+001, +0.00000000000E+000
+1.75500075000E+010, -9.85085444557E+001, +0.00000000000E+000
+1.76400060000E+010, -9.77827483112E+001, +0.00000000000E+000
+1.77300045000E+010, -8.99191075458E+001, +0.00000000000E+000
+1.78200030000E+010, -8.78372603408E+001, +0.00000000000E+000
+1.79100015000E+010, -9.37954210266E+001, +0.00000000000E+000
+1.80000000000E+010, -1.01577726687E+002, +0.00000000000E+000
