"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.63013950000E+009, -1.02380796822E+002, +0.00000000000E+000
+9.72013800000E+009, -8.76276543795E+001, +0.00000000000E+000
+9.81013650000E+009, -9.21982160322E+001, +0.00000000000E+000
+9.90013500000E+009, -8.85846766438E+001, +0.00000000000E+000
+9.99013350000E+009, -9.21813652175E+001, +0.00000000000E+000
+1.00801320000E+010, -9.89608725063E+001, +0.00000000000E+000
+1.01701305000E+010, -9.42644561937E+001, +0.00000000000E+000
+1.02601290000E+010, -8.98064670594E+001, +0.00000000000E+000
+1.03501275000E+010, -9.13704107295E+001, +0.00000000000E+000
+1.04401260000E+010, -9.43369361131E+001, +0.00000000000E+000
+1.05301245000E+010, -1.01114691552E+002, +0.00000000000E+000
+1.06201230000E+010, -1.02542767370E+002, +0.00000000000E+000
+1.07101215000E+010, -8.85636583549E+001, +0.00000000000E+000
+1.08001200000E+010, -8.90413136040E+001, +0.00000000000E+000
+1.08901185000E+010, -8.91199997159E+001, +0.00000000000E+000
+1.09801170000E+010, -9.23447113924E+001, +0.00000000000E+000
+1.10701155000E+010, -8.80306919126E+001, +0.00000000000E+000
+1.11601140000E+010, -9.15727075813E+001, +0.00000000000E+000
+1.12501125000E+010, -9.47783031113E+001, +0.00000000000E+000
+1.13401110000E+010, -9.28047125239E+001, +0.00000000000E+000
+1.14301095000E+010, -8.91423734137E+001, +0.00000000000E+000
+1.15201080000E+010, -1.02346032189E+002, +0.00000000000E+000
+1.16101065000E+010, -9.59872302529E+001, +0.00000000000E+000
+1.17001050000E+010, -9.58084191776E+001, +0.00000000000E+000
+1.17901035000E+010, -1.00153292145E+002, +0.00000000000E+000
+1.18801020000E+010, -8.73411894530E+001, +0.00000000000E+000
+1.19701005000E+010, -8.88778171460E+001, +0.00000000000E+000
+1.20600990000E+010, -9.79582457233E+001, +0.00000000000E+000
+1.21500975000E+010, -9.22135990212E+001, +0.00000000000E+000
+1.22400960000E+010, -9.34192812382E+001, +0.00000000000E+000
+1.23300945000E+010, -9.01640054125E+001, +0.00000000000E+000
+1.24200930000E+010, -9.41250073969E+001, +0.00000000000E+000
+1.25100915000E+010, -9.50172916455E+001, +0.00000000000E+000
+1.26000900000E+010, -9.31546035615E+001, +0.00000000000E+000
+1.26900885000E+010, -9.43100054427E+001, +0.00000000000E+000
+1.27800870000E+010, -8.61525376176E+001, +0.00000000000E+000
+1.28700855000E+010, -9.68141690440E+001, +0.00000000000E+000
+1.29600840000E+010, -8.86033394808E+001, +0.00000000000E+000
+1.30500825000E+010, -9.30854950740E+001, +0.00000000000E+000
+1.31400810000E+010, -9.97538834694E+001, +0.00000000000E+000
+1.32300795000E+010, -1.05336217680E+002, +0.00000000000E+000
+1.33200780000E+010, -9.90425742345E+001, +0.00000000000E+000
+1.34100765000E+010, -9.15087274935E+001, +0.00000000000E+000
+1.35000750000E+010, -9.01589132862E+001, +0.00000000000E+000
+1.35900735000E+010, -9.45027045232E+001, +0.00000000000E+000
+1.36800720000E+010, -8.81273238270E+001, +0.00000000000E+000
+1.37700705000E+010, -9.03051128328E+001, +0.00000000000E+000
+1.38600690000E+010, -9.77191690373E+001, +0.00000000000E+000
+1.39500675000E+010, -9.77672335715E+001, +0.00000000000E+000
+1.40400660000E+010, -9.63467972508E+001, +0.00000000000E+000
+1.41300645000E+010, -1.00418034821E+002, +0.00000000000E+000
+1.42200630000E+010, -9.58277610551E+001, +0.00000000000E+000
+1.43100615000E+010, -9.37482599015E+001, +0.00000000000E+000
+1.44000600000E+010, -9.54978925152E+001, +0.00000000000E+000
+1.44900585000E+010, -9.68462090060E+001, +0.00000000000E+000
+1.45800570000E+010, -9.35146122510E+001, +0.00000000000E+000
+1.46700555000E+010, -9.61268511863E+001, +0.00000000000E+000
+1.47600540000E+010, -9.56706067273E+001, +0.00000000000E+000
+1.48500525000E+010, -9.28298798920E+001, +0.00000000000E+000
+1.49400510000E+010, -9.34609301915E+001, +0.00000000000E+000
+1.50300495000E+010, -9.20646110911E+001, +0.00000000000E+000
+1.51200480000E+010, -8.59453681492E+001, +0.00000000000E+000
+1.52100465000E+010, -9.87601132602E+001, +0.00000000000E+000
+1.53000450000E+010, -1.01815680749E+002, +0.00000000000E+000
+1.53900435000E+010, -9.63415826080E+001, +0.00000000000E+000
+1.54800420000E+010, -9.27132379732E+001, +0.00000000000E+000
+1.55700405000E+010, -9.31049785889E+001, +0.00000000000E+000
+1.56600390000E+010, -9.68310005719E+001, +0.00000000000E+000
+1.57500375000E+010, -9.26374617184E+001, +0.00000000000E+000
+1.58400360000E+010, -9.85041211773E+001, +0.00000000000E+000
+1.59300345000E+010, -9.45330103520E+001, +0.00000000000E+000
+1.60200330000E+010, -1.04139338878E+002, +0.00000000000E+000
+1.61100315000E+010, -9.36329741849E+001, +0.00000000000E+000
+1.62000300000E+010, -9.04637808525E+001, +0.00000000000E+000
+1.62900285000E+010, -9.13515844706E+001, +0.00000000000E+000
+1.63800270000E+010, -8.78377449502E+001, +0.00000000000E+000
+1.64700255000E+010, -9.15143904309E+001, +0.00000000000E+000
+1.65600240000E+010, -8.52736909422E+001, +0.00000000000E+000
+1.66500225000E+010, -9.99518826406E+001, +0.00000000000E+000
+1.67400210000E+010, -8.49518538896E+001, +0.00000000000E+000
+1.68300195000E+010, -9.20454177429E+001, +0.00000000000E+000
+1.69200180000E+010, -9.46514440838E+001, +0.00000000000E+000
+1.70100165000E+010, -9.45540906069E+001, +0.00000000000E+000
+1.71000150000E+010, -9.65292355259E+001, +0.00000000000E+000
+1.71900135000E+010, -9.34895897010E+001, +0.00000000000E+000
+1.72800120000E+010, -1.03242703742E+002, +0.00000000000E+000
+1.73700105000E+010, -1.02645916572E+002, +0.00000000000E+000
+1.74600090000E+010, -1.01292595588E+002, +0.00000000000E+000
+1.75500075000E+010, -9.83097495013E+001, +0.00000000000E+000
+1.76400060000E+010, -9.83629584949E+001, +0.00000000000E+000
+1.77300045000E+010, -9.79974795735E+001, +0.00000000000E+000
+1.78200030000E+010, -9.55828141758E+001, +0.00000000000E+000
+1.79100015000E+010, -9.29585652316E+001, +0.00000000000E+000
+1.80000000000E+010, -9.78441233797E+001, +0.00000000000E+000
