"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.06024900000E+009, -8.62687679842E+001, +0.00000000000E+000
+3.15024750000E+009, -9.59672031372E+001, +0.00000000000E+000
+3.24024600000E+009, -9.26901543631E+001, +0.00000000000E+000
+3.33024450000E+009, -9.39848532667E+001, +0.00000000000E+000
+3.42024300000E+009, -1.01745916266E+002, +0.00000000000E+000
+3.51024150000E+009, -9.07365835747E+001, +0.00000000000E+000
+3.60024000000E+009, -9.30714336023E+001, +0.00000000000E+000
+3.69023850000E+009, -9.27706911362E+001, +0.00000000000E+000
+3.78023700000E+009, -9.33100782039E+001, +0.00000000000E+000
+3.87023550000E+009, -9.02639467363E+001, +0.00000000000E+000
+3.96023400000E+009, -8.59040611572E+001, +0.00000000000E+000
+4.05023250000E+009, -8.53603348529E+001, +0.00000000000E+000
+4.14023100000E+009, -8.38006470279E+001, +0.00000000000E+000
+4.23022950000E+009, -8.47038806313E+001, +0.00000000000E+000
+4.32022800000E+009, -8.46669756099E+001, +0.00000000000E+000
+4.41022650000E+009, -8.53227921479E+001, +0.00000000000E+000
+4.50022500000E+009, -8.70456571575E+001, +0.00000000000E+000
+4.59022350000E+009, -8.58622609193E+001, +0.00000000000E+000
+4.68022200000E+009, -8.69920300141E+001, +0.00000000000E+000
+4.77022050000E+009, -1.05153675050E+002, +0.00000000000E+000
+4.86021900000E+009, -9.99171585950E+001, +0.00000000000E+000
+4.95021750000E+009, -9.23315109276E+001, +0.00000000000E+000
+5.04021600000E+009, -1.06146512772E+002, +0.00000000000E+000
+5.13021450000E+009, -9.33397193153E+001, +0.00000000000E+000
+5.22021300000E+009, -8.88342558678E+001, +0.00000000000E+000
+5.31021150000E+009, -8.60241418172E+001, +0.00000000000E+000
+5.40021000000E+009, -8.87393272800E+001, +0.00000000000E+000
+5.49020850000E+009, -9.10026168217E+001, +0.00000000000E+000
+5.58020700000E+009, -8.55495267592E+001, +0.00000000000E+000
+5.67020550000E+009, -8.52689090001E+001, +0.00000000000E+000
+5.76020400000E+009, -8.30989376838E+001, +0.00000000000E+000
+5.85020250000E+009, -8.37092603286E+001, +0.00000000000E+000
+5.94020100000E+009, -8.67340896282E+001, +0.00000000000E+000
+6.03019950000E+009, -8.36462296474E+001, +0.00000000000E+000
+6.12019800000E+009, -8.60329319519E+001, +0.00000000000E+000
+6.21019650000E+009, -8.22859606673E+001, +0.00000000000E+000
+6.30019500000E+009, -8.43787190195E+001, +0.00000000000E+000
+6.39019350000E+009, -8.55303541534E+001, +0.00000000000E+000
+6.48019200000E+009, -8.05632706789E+001, +0.00000000000E+000
+6.57019050000E+009, -7.76094924852E+001, +0.00000000000E+000
+6.66018900000E+009, -8.28596144112E+001, +0.00000000000E+000
+6.75018750000E+009, -8.03763762638E+001, +0.00000000000E+000
+6.84018600000E+009, -8.15161389144E+001, +0.00000000000E+000
+6.93018450000E+009, -7.89223473861E+001, +0.00000000000E+000
+7.02018300000E+009, -7.84946924280E+001, +0.00000000000E+000
+7.11018150000E+009, -7.93749808639E+001, +0.00000000000E+000
+7.20018000000E+009, -7.58994708107E+001, +0.00000000000E+000
+7.29017850000E+009, -7.79342214931E+001, +0.00000000000E+000
+7.38017700000E+009, -7.79522654130E+001, +0.00000000000E+000
+7.47017550000E+009, -8.25085940478E+001, +0.00000000000E+000
+7.56017400000E+009, -8.31795159401E+001, +0.00000000000E+000
+7.65017250000E+009, -8.28298644876E+001, +0.00000000000E+000
+7.74017100000E+009, -8.78449809695E+001, +0.00000000000E+000
+7.83016950000E+009, -8.39085925518E+001, +0.00000000000E+000
+7.92016800000E+009, -8.98056636986E+001, +0.00000000000E+000
+8.01016650000E+009, -7.99168863586E+001, +0.00000000000E+000
+8.10016500000E+009, -8.30898678260E+001, +0.00000000000E+000
+8.19016350000E+009, -8.99548718207E+001, +0.00000000000E+000
+8.28016200000E+009, -9.42411038166E+001, +0.00000000000E+000
+8.37016050000E+009, -8.32859967324E+001, +0.00000000000E+000
+8.46015900000E+009, -9.49334426901E+001, +0.00000000000E+000
+8.55015750000E+009, -1.00136746595E+002, +0.00000000000E+000
+8.64015600000E+009, -8.69923946211E+001, +0.00000000000E+000
+8.73015450000E+009, -9.65168080365E+001, +0.00000000000E+000
+8.82015300000E+009, -8.79943939523E+001, +0.00000000000E+000
+8.91015150000E+009, -8.54834208086E+001, +0.00000000000E+000
+9.00015000000E+009, -9.12086559683E+001, +0.00000000000E+000
+9.09014850000E+009, -8.87414725444E+001, +0.00000000000E+000
+9.18014700000E+009, -9.35888489946E+001, +0.00000000000E+000
+9.27014550000E+009, -8.82560386937E+001, +0.00000000000E+000
+9.36014400000E+009, -9.50773217397E+001, +0.00000000000E+000
+9.45014250000E+009, -8.84418715576E+001, +0.00000000000E+000
+9.54014100000E+009, -8.83126886596E+001, +0.00000000000E+000
+9.63013950000E+009, -9.18826292796E+001, +0.00000000000E+000
+9.72013800000E+009, -8.75084778783E+001, +0.00000000000E+000
+9.81013650000E+009, -8.71048177487E+001, +0.00000000000E+000
+9.90013500000E+009, -8.83311960103E+001, +0.00000000000E+000
+9.99013350000E+009, -1.10166620921E+002, +0.00000000000E+000
+1.00801320000E+010, -8.78530474174E+001, +0.00000000000E+000
+1.01701305000E+010, -9.04910008803E+001, +0.00000000000E+000
+1.02601290000E+010, -8.93452054262E+001, +0.00000000000E+000
+1.03501275000E+010, -1.02997848503E+002, +0.00000000000E+000
+1.04401260000E+010, -8.84795374469E+001, +0.00000000000E+000
+1.05301245000E+010, -8.52378725346E+001, +0.00000000000E+000
+1.06201230000E+010, -8.60289621692E+001, +0.00000000000E+000
+1.07101215000E+010, -1.00505859513E+002, +0.00000000000E+000
+1.08001200000E+010, -8.55144971723E+001, +0.00000000000E+000
+1.08901185000E+010, -9.08344976816E+001, +0.00000000000E+000
+1.09801170000E+010, -1.18390175032E+002, +0.00000000000E+000
+1.10701155000E+010, -8.94068837707E+001, +0.00000000000E+000
+1.11601140000E+010, -8.98324465460E+001, +0.00000000000E+000
+1.12501125000E+010, -9.54534536765E+001, +0.00000000000E+000
+1.13401110000E+010, -9.34115281350E+001, +0.00000000000E+000
+1.14301095000E+010, -9.90506955937E+001, +0.00000000000E+000
+1.15201080000E+010, -9.37297660906E+001, +0.00000000000E+000
+1.16101065000E+010, -8.96203963086E+001, +0.00000000000E+000
+1.17001050000E+010, -9.62068777406E+001, +0.00000000000E+000
+1.17901035000E+010, -9.07574578054E+001, +0.00000000000E+000
+1.18801020000E+010, -9.34974089471E+001, +0.00000000000E+000
+1.19701005000E+010, -9.44243062405E+001, +0.00000000000E+000
+1.20600990000E+010, -9.43305889479E+001, +0.00000000000E+000
+1.21500975000E+010, -1.03443113325E+002, +0.00000000000E+000
+1.22400960000E+010, -1.13232549489E+002, +0.00000000000E+000
+1.23300945000E+010, -9.80151653756E+001, +0.00000000000E+000
+1.24200930000E+010, -9.75028410487E+001, +0.00000000000E+000
+1.25100915000E+010, -9.58937684913E+001, +0.00000000000E+000
+1.26000900000E+010, -8.91517359981E+001, +0.00000000000E+000
+1.26900885000E+010, -9.93255477980E+001, +0.00000000000E+000
+1.27800870000E+010, -9.26394129343E+001, +0.00000000000E+000
+1.28700855000E+010, -9.31286817760E+001, +0.00000000000E+000
+1.29600840000E+010, -9.02723513224E+001, +0.00000000000E+000
+1.30500825000E+010, -9.11092905686E+001, +0.00000000000E+000
+1.31400810000E+010, -9.08163762861E+001, +0.00000000000E+000
+1.32300795000E+010, -1.05350370956E+002, +0.00000000000E+000
+1.33200780000E+010, -9.39483502127E+001, +0.00000000000E+000
+1.34100765000E+010, -9.65408293291E+001, +0.00000000000E+000
+1.35000750000E+010, -1.00019754315E+002, +0.00000000000E+000
+1.35900735000E+010, -9.31389524160E+001, +0.00000000000E+000
+1.36800720000E+010, -8.89878674409E+001, +0.00000000000E+000
+1.37700705000E+010, -8.63460875197E+001, +0.00000000000E+000
+1.38600690000E+010, -9.06826244355E+001, +0.00000000000E+000
+1.39500675000E+010, -9.88090338049E+001, +0.00000000000E+000
+1.40400660000E+010, -9.75434647489E+001, +0.00000000000E+000
+1.41300645000E+010, -9.58685710101E+001, +0.00000000000E+000
+1.42200630000E+010, -9.01429203321E+001, +0.00000000000E+000
+1.43100615000E+010, -1.00611630978E+002, +0.00000000000E+000
+1.44000600000E+010, -1.00330840214E+002, +0.00000000000E+000
+1.44900585000E+010, -9.71702816286E+001, +0.00000000000E+000
+1.45800570000E+010, -8.79050516515E+001, +0.00000000000E+000
+1.46700555000E+010, -9.45188921517E+001, +0.00000000000E+000
+1.47600540000E+010, -8.84800214027E+001, +0.00000000000E+000
+1.48500525000E+010, -9.09794616830E+001, +0.00000000000E+000
+1.49400510000E+010, -9.10426262296E+001, +0.00000000000E+000
+1.50300495000E+010, -9.12986713971E+001, +0.00000000000E+000
+1.51200480000E+010, -9.16968018242E+001, +0.00000000000E+000
+1.52100465000E+010, -9.44968987948E+001, +0.00000000000E+000
+1.53000450000E+010, -1.00975596541E+002, +0.00000000000E+000
+1.53900435000E+010, -9.92084715198E+001, +0.00000000000E+000
+1.54800420000E+010, -9.96890489610E+001, +0.00000000000E+000
+1.55700405000E+010, -9.17576908450E+001, +0.00000000000E+000
+1.56600390000E+010, -1.04826455664E+002, +0.00000000000E+000
+1.57500375000E+010, -9.62190971943E+001, +0.00000000000E+000
+1.58400360000E+010, -9.71219933139E+001, +0.00000000000E+000
+1.59300345000E+010, -9.74879011070E+001, +0.00000000000E+000
+1.60200330000E+010, -9.52508195206E+001, +0.00000000000E+000
+1.61100315000E+010, -9.21196148222E+001, +0.00000000000E+000
+1.62000300000E+010, -9.50384963524E+001, +0.00000000000E+000
+1.62900285000E+010, -9.84867051457E+001, +0.00000000000E+000
+1.63800270000E+010, -9.84037186381E+001, +0.00000000000E+000
+1.64700255000E+010, -9.04258619063E+001, +0.00000000000E+000
+1.65600240000E+010, -9.64278743994E+001, +0.00000000000E+000
+1.66500225000E+010, -8.68033468672E+001, +0.00000000000E+000
+1.67400210000E+010, -9.31782169979E+001, +0.00000000000E+000
+1.68300195000E+010, -1.01725230960E+002, +0.00000000000E+000
+1.69200180000E+010, -8.64472777649E+001, +0.00000000000E+000
+1.70100165000E+010, -9.42035542950E+001, +0.00000000000E+000
+1.71000150000E+010, -9.34396068112E+001, +0.00000000000E+000
+1.71900135000E+010, -1.03419045564E+002, +0.00000000000E+000
+1.72800120000E+010, -9.24436961563E+001, +0.00000000000E+000
+1.73700105000E+010, -1.07325299474E+002, +0.00000000000E+000
+1.74600090000E+010, -9.54164511535E+001, +0.00000000000E+000
+1.75500075000E+010, -9.86773936884E+001, +0.00000000000E+000
+1.76400060000E+010, -1.04324766607E+002, +0.00000000000E+000
+1.77300045000E+010, -9.01389622680E+001, +0.00000000000E+000
+1.78200030000E+010, -9.15395878369E+001, +0.00000000000E+000
+1.79100015000E+010, -1.01171284144E+002, +0.00000000000E+000
+1.80000000000E+010, -9.96913042956E+001, +0.00000000000E+000
