"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.28016200000E+009, -8.01859974184E+001, +0.00000000000E+000
+8.37016050000E+009, -8.48922465129E+001, +0.00000000000E+000
+8.46015900000E+009, -8.74618942556E+001, +0.00000000000E+000
+8.55015750000E+009, -8.46492765587E+001, +0.00000000000E+000
+8.64015600000E+009, -9.03389121928E+001, +0.00000000000E+000
+8.73015450000E+009, -9.88992063385E+001, +0.00000000000E+000
+8.82015300000E+009, -1.01460399931E+002, +0.00000000000E+000
+8.91015150000E+009, -8.45044509027E+001, +0.00000000000E+000
+9.00015000000E+009, -8.96820753532E+001, +0.00000000000E+000
+9.09014850000E+009, -9.12119975317E+001, +0.00000000000E+000
+9.18014700000E+009, -9.03739509077E+001, +0.00000000000E+000
+9.27014550000E+009, -9.23109330228E+001, +0.00000000000E+000
+9.36014400000E+009, -9.28624696496E+001, +0.00000000000E+000
+9.45014250000E+009, -9.81301493616E+001, +0.00000000000E+000
+9.54014100000E+009, -1.01859882918E+002, +0.00000000000E+000
+9.63013950000E+009, -9.03252603372E+001, +0.00000000000E+000
+9.72013800000E+009, -8.47247421674E+001, +0.00000000000E+000
+9.81013650000E+009, -9.41030102020E+001, +0.00000000000E+000
+9.90013500000E+009, -9.11835691909E+001, +0.00000000000E+000
+9.99013350000E+009, -9.24237691083E+001, +0.00000000000E+000
+1.00801320000E+010, -9.12015344617E+001, +0.00000000000E+000
+1.01701305000E+010, -9.26254237024E+001, +0.00000000000E+000
+1.02601290000E+010, -1.04749383283E+002, +0.00000000000E+000
+1.03501275000E+010, -9.43684447872E+001, +0.00000000000E+000
+1.04401260000E+010, -9.18882654088E+001, +0.00000000000E+000
+1.05301245000E+010, -9.79583028282E+001, +0.00000000000E+000
+1.06201230000E+010, -9.43663866878E+001, +0.00000000000E+000
+1.07101215000E+010, -8.72043754667E+001, +0.00000000000E+000
+1.08001200000E+010, -9.23337756949E+001, +0.00000000000E+000
+1.08901185000E+010, -9.02682478748E+001, +0.00000000000E+000
+1.09801170000E+010, -9.16472703432E+001, +0.00000000000E+000
+1.10701155000E+010, -8.56016477545E+001, +0.00000000000E+000
+1.11601140000E+010, -9.37463753388E+001, +0.00000000000E+000
+1.12501125000E+010, -9.88808572890E+001, +0.00000000000E+000
+1.13401110000E+010, -8.79709190076E+001, +0.00000000000E+000
+1.14301095000E+010, -8.96275630540E+001, +0.00000000000E+000
+1.15201080000E+010, -9.73264613448E+001, +0.00000000000E+000
+1.16101065000E+010, -8.80467597944E+001, +0.00000000000E+000
+1.17001050000E+010, -9.46364074607E+001, +0.00000000000E+000
+1.17901035000E+010, -8.58545812811E+001, +0.00000000000E+000
+1.18801020000E+010, -8.74656492778E+001, +0.00000000000E+000
+1.19701005000E+010, -8.69317106899E+001, +0.00000000000E+000
+1.20600990000E+010, -8.71970408893E+001, +0.00000000000E+000
+1.21500975000E+010, -9.09055951218E+001, +0.00000000000E+000
+1.22400960000E+010, -8.41054996214E+001, +0.00000000000E+000
+1.23300945000E+010, -8.90206539464E+001, +0.00000000000E+000
+1.24200930000E+010, -1.04469300998E+002, +0.00000000000E+000
+1.25100915000E+010, -9.39104153308E+001, +0.00000000000E+000
+1.26000900000E+010, -8.96279030468E+001, +0.00000000000E+000
+1.26900885000E+010, -1.00768750904E+002, +0.00000000000E+000
+1.27800870000E+010, -1.01121385285E+002, +0.00000000000E+000
+1.28700855000E+010, -9.37782745487E+001, +0.00000000000E+000
+1.29600840000E+010, -8.75108427898E+001, +0.00000000000E+000
+1.30500825000E+010, -1.05263508368E+002, +0.00000000000E+000
+1.31400810000E+010, -9.39580930830E+001, +0.00000000000E+000
+1.32300795000E+010, -9.10700874771E+001, +0.00000000000E+000
+1.33200780000E+010, -9.27182901241E+001, +0.00000000000E+000
+1.34100765000E+010, -9.09462460002E+001, +0.00000000000E+000
+1.35000750000E+010, -9.23835809692E+001, +0.00000000000E+000
+1.35900735000E+010, -8.57566888460E+001, +0.00000000000E+000
+1.36800720000E+010, -8.65743213965E+001, +0.00000000000E+000
+1.37700705000E+010, -8.32909026892E+001, +0.00000000000E+000
+1.38600690000E+010, -1.01064805605E+002, +0.00000000000E+000
+1.39500675000E+010, -8.98000647272E+001, +0.00000000000E+000
+1.40400660000E+010, -8.80470172494E+001, +0.00000000000E+000
+1.41300645000E+010, -9.79828190417E+001, +0.00000000000E+000
+1.42200630000E+010, -9.64840841450E+001, +0.00000000000E+000
+1.43100615000E+010, -8.58305503463E+001, +0.00000000000E+000
+1.44000600000E+010, -9.56207396064E+001, +0.00000000000E+000
+1.44900585000E+010, -8.72095004236E+001, +0.00000000000E+000
+1.45800570000E+010, -9.47345075646E+001, +0.00000000000E+000
+1.46700555000E+010, -9.55134246046E+001, +0.00000000000E+000
+1.47600540000E+010, -9.82393721534E+001, +0.00000000000E+000
+1.48500525000E+010, -1.11708092387E+002, +0.00000000000E+000
+1.49400510000E+010, -9.20490456303E+001, +0.00000000000E+000
+1.50300495000E+010, -9.38765853390E+001, +0.00000000000E+000
+1.51200480000E+010, -9.41783532069E+001, +0.00000000000E+000
+1.52100465000E+010, -9.12323353124E+001, +0.00000000000E+000
+1.53000450000E+010, -9.19100846021E+001, +0.00000000000E+000
+1.53900435000E+010, -9.58434678414E+001, +0.00000000000E+000
+1.54800420000E+010, -9.92090314827E+001, +0.00000000000E+000
+1.55700405000E+010, -8.83327884364E+001, +0.00000000000E+000
+1.56600390000E+010, -9.63877967823E+001, +0.00000000000E+000
+1.57500375000E+010, -1.03754044661E+002, +0.00000000000E+000
+1.58400360000E+010, -1.00805015138E+002, +0.00000000000E+000
+1.59300345000E+010, -9.83091587538E+001, +0.00000000000E+000
+1.60200330000E+010, -1.11557607139E+002, +0.00000000000E+000
+1.61100315000E+010, -9.04920962299E+001, +0.00000000000E+000
+1.62000300000E+010, -9.44450488512E+001, +0.00000000000E+000
+1.62900285000E+010, -9.68574122668E+001, +0.00000000000E+000
+1.63800270000E+010, -9.62246015823E+001, +0.00000000000E+000
+1.64700255000E+010, -9.54985053777E+001, +0.00000000000E+000
+1.65600240000E+010, -9.04875455434E+001, +0.00000000000E+000
+1.66500225000E+010, -9.10970371528E+001, +0.00000000000E+000
+1.67400210000E+010, -9.73885662215E+001, +0.00000000000E+000
+1.68300195000E+010, -9.45694574034E+001, +0.00000000000E+000
+1.69200180000E+010, -9.18141601675E+001, +0.00000000000E+000
+1.70100165000E+010, -1.14828629359E+002, +0.00000000000E+000
+1.71000150000E+010, -9.94674307713E+001, +0.00000000000E+000
+1.71900135000E+010, -9.38865679962E+001, +0.00000000000E+000
+1.72800120000E+010, -9.57455007618E+001, +0.00000000000E+000
+1.73700105000E+010, -9.24143891044E+001, +0.00000000000E+000
+1.74600090000E+010, -9.77918361748E+001, +0.00000000000E+000
+1.75500075000E+010, -9.60125819479E+001, +0.00000000000E+000
+1.76400060000E+010, -1.04344432160E+002, +0.00000000000E+000
+1.77300045000E+010, -9.17560107641E+001, +0.00000000000E+000
+1.78200030000E+010, -9.47315362112E+001, +0.00000000000E+000
+1.79100015000E+010, -9.64567293674E+001, +0.00000000000E+000
+1.80000000000E+010, -9.73490454658E+001, +0.00000000000E+000
