"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.53900435000E+010, -1.05545357023E+002, +0.00000000000E+000
+1.54800420000E+010, -9.38061270392E+001, +0.00000000000E+000
+1.55700405000E+010, -9.51904609531E+001, +0.00000000000E+000
+1.56600390000E+010, -9.63291900287E+001, +0.00000000000E+000
+1.57500375000E+010, -9.16806058078E+001, +0.00000000000E+000
+1.58400360000E+010, -9.48784569554E+001, +0.00000000000E+000
+1.59300345000E+010, -1.04098808823E+002, +0.00000000000E+000
+1.60200330000E+010, -9.59962473048E+001, +0.00000000000E+000
+1.61100315000E+010, -1.02812102676E+002, +0.00000000000E+000
+1.62000300000E+010, -1.00620245517E+002, +0.00000000000E+000
+1.62900285000E+010, -9.60382985671E+001, +0.00000000000E+000
+1.63800270000E+010, -9.58223015967E+001, +0.00000000000E+000
+1.64700255000E+010, -9.21120145935E+001, +0.00000000000E+000
+1.65600240000E+010, -9.84998956122E+001, +0.00000000000E+000
+1.66500225000E+010, -9.71842916248E+001, +0.00000000000E+000
+1.67400210000E+010, -9.62669088690E+001, +0.00000000000E+000
+1.68300195000E+010, -9.10836405795E+001, +0.00000000000E+000
+1.69200180000E+010, -9.28484410548E+001, +0.00000000000E+000
+1.70100165000E+010, -1.03231157350E+002, +0.00000000000E+000
+1.71000150000E+010, -8.97092786754E+001, +0.00000000000E+000
+1.71900135000E+010, -1.03546268398E+002, +0.00000000000E+000
+1.72800120000E+010, -9.24178335328E+001, +0.00000000000E+000
+1.73700105000E+010, -9.18352743281E+001, +0.00000000000E+000
+1.74600090000E+010, -1.00832004746E+002, +0.00000000000E+000
+1.75500075000E+010, -9.77374250809E+001, +0.00000000000E+000
+1.76400060000E+010, -9.32609843834E+001, +0.00000000000E+000
+1.77300045000E+010, -9.34844806043E+001, +0.00000000000E+000
+1.78200030000E+010, -9.00412599237E+001, +0.00000000000E+000
+1.79100015000E+010, -1.05034461430E+002, +0.00000000000E+000
+1.80000000000E+010, -1.04265508153E+002, +0.00000000000E+000
