"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.92016800000E+009, -8.52200518744E+001, +0.00000000000E+000
+8.01016650000E+009, -8.50658313673E+001, +0.00000000000E+000
+8.10016500000E+009, -8.41206456861E+001, +0.00000000000E+000
+8.19016350000E+009, -8.83378264787E+001, +0.00000000000E+000
+8.28016200000E+009, -9.19540784129E+001, +0.00000000000E+000
+8.37016050000E+009, -9.60311535239E+001, +0.00000000000E+000
+8.46015900000E+009, -1.07324626123E+002, +0.00000000000E+000
+8.55015750000E+009, -8.43687632637E+001, +0.00000000000E+000
+8.64015600000E+009, -8.70457077278E+001, +0.00000000000E+000
+8.73015450000E+009, -9.40012092020E+001, +0.00000000000E+000
+8.82015300000E+009, -9.43280746785E+001, +0.00000000000E+000
+8.91015150000E+009, -9.41215424451E+001, +0.00000000000E+000
+9.00015000000E+009, -9.10121440368E+001, +0.00000000000E+000
+9.09014850000E+009, -9.13274079217E+001, +0.00000000000E+000
+9.18014700000E+009, -9.03043014409E+001, +0.00000000000E+000
+9.27014550000E+009, -8.87530453098E+001, +0.00000000000E+000
+9.36014400000E+009, -9.06798496338E+001, +0.00000000000E+000
+9.45014250000E+009, -8.25046238080E+001, +0.00000000000E+000
+9.54014100000E+009, -9.29778227127E+001, +0.00000000000E+000
+9.63013950000E+009, -9.33296312546E+001, +0.00000000000E+000
+9.72013800000E+009, -8.46941782941E+001, +0.00000000000E+000
+9.81013650000E+009, -8.80021784019E+001, +0.00000000000E+000
+9.90013500000E+009, -8.24470795041E+001, +0.00000000000E+000
+9.99013350000E+009, -9.58603922320E+001, +0.00000000000E+000
+1.00801320000E+010, -8.33700594153E+001, +0.00000000000E+000
+1.01701305000E+010, -8.74007040028E+001, +0.00000000000E+000
+1.02601290000E+010, -8.88390762728E+001, +0.00000000000E+000
+1.03501275000E+010, -9.38752936132E+001, +0.00000000000E+000
+1.04401260000E+010, -9.51723602146E+001, +0.00000000000E+000
+1.05301245000E+010, -8.30014424393E+001, +0.00000000000E+000
+1.06201230000E+010, -8.65531903989E+001, +0.00000000000E+000
+1.07101215000E+010, -1.13455787214E+002, +0.00000000000E+000
+1.08001200000E+010, -9.65023812440E+001, +0.00000000000E+000
+1.08901185000E+010, -8.99089893211E+001, +0.00000000000E+000
+1.09801170000E+010, -9.27874414675E+001, +0.00000000000E+000
+1.10701155000E+010, -9.20829779996E+001, +0.00000000000E+000
+1.11601140000E+010, -8.96002929034E+001, +0.00000000000E+000
+1.12501125000E+010, -9.09211748082E+001, +0.00000000000E+000
+1.13401110000E+010, -8.92035592337E+001, +0.00000000000E+000
+1.14301095000E+010, -8.95303031972E+001, +0.00000000000E+000
+1.15201080000E+010, -9.22146456696E+001, +0.00000000000E+000
+1.16101065000E+010, -9.98876856557E+001, +0.00000000000E+000
+1.17001050000E+010, -9.18780822373E+001, +0.00000000000E+000
+1.17901035000E+010, -9.74927771852E+001, +0.00000000000E+000
+1.18801020000E+010, -9.71366671138E+001, +0.00000000000E+000
+1.19701005000E+010, -9.49115042275E+001, +0.00000000000E+000
+1.20600990000E+010, -1.05713396737E+002, +0.00000000000E+000
+1.21500975000E+010, -9.58830878044E+001, +0.00000000000E+000
+1.22400960000E+010, -1.00142194444E+002, +0.00000000000E+000
+1.23300945000E+010, -9.56241097626E+001, +0.00000000000E+000
+1.24200930000E+010, -1.07493344625E+002, +0.00000000000E+000
+1.25100915000E+010, -1.01558355087E+002, +0.00000000000E+000
+1.26000900000E+010, -1.22166855614E+002, +0.00000000000E+000
+1.26900885000E+010, -9.45455027218E+001, +0.00000000000E+000
+1.27800870000E+010, -8.92290266612E+001, +0.00000000000E+000
+1.28700855000E+010, -9.69616655858E+001, +0.00000000000E+000
+1.29600840000E+010, -9.10060452688E+001, +0.00000000000E+000
+1.30500825000E+010, -1.02909439367E+002, +0.00000000000E+000
+1.31400810000E+010, -1.01438662372E+002, +0.00000000000E+000
+1.32300795000E+010, -8.89966283678E+001, +0.00000000000E+000
+1.33200780000E+010, -8.67484719935E+001, +0.00000000000E+000
+1.34100765000E+010, -9.25452258124E+001, +0.00000000000E+000
+1.35000750000E+010, -9.77080278665E+001, +0.00000000000E+000
+1.35900735000E+010, -8.84114713789E+001, +0.00000000000E+000
+1.36800720000E+010, -9.21158712492E+001, +0.00000000000E+000
+1.37700705000E+010, -9.24704387180E+001, +0.00000000000E+000
+1.38600690000E+010, -9.39457054135E+001, +0.00000000000E+000
+1.39500675000E+010, -1.04375829307E+002, +0.00000000000E+000
+1.40400660000E+010, -9.95269949942E+001, +0.00000000000E+000
+1.41300645000E+010, -9.66729640205E+001, +0.00000000000E+000
+1.42200630000E+010, -9.51980271233E+001, +0.00000000000E+000
+1.43100615000E+010, -8.83880225971E+001, +0.00000000000E+000
+1.44000600000E+010, -1.01235115619E+002, +0.00000000000E+000
+1.44900585000E+010, -9.40452769595E+001, +0.00000000000E+000
+1.45800570000E+010, -9.16679018620E+001, +0.00000000000E+000
+1.46700555000E+010, -9.19369848702E+001, +0.00000000000E+000
+1.47600540000E+010, -9.93150092100E+001, +0.00000000000E+000
+1.48500525000E+010, -9.85247877284E+001, +0.00000000000E+000
+1.49400510000E+010, -9.65950247480E+001, +0.00000000000E+000
+1.50300495000E+010, -9.42176627583E+001, +0.00000000000E+000
+1.51200480000E+010, -9.86056385181E+001, +0.00000000000E+000
+1.52100465000E+010, -1.00036978713E+002, +0.00000000000E+000
+1.53000450000E+010, -9.96853562167E+001, +0.00000000000E+000
+1.53900435000E+010, -1.01338173214E+002, +0.00000000000E+000
+1.54800420000E+010, -9.52421459615E+001, +0.00000000000E+000
+1.55700405000E+010, -9.29351596276E+001, +0.00000000000E+000
+1.56600390000E+010, -8.82241735695E+001, +0.00000000000E+000
+1.57500375000E+010, -9.43873000937E+001, +0.00000000000E+000
+1.58400360000E+010, -9.57432599436E+001, +0.00000000000E+000
+1.59300345000E+010, -1.02129188484E+002, +0.00000000000E+000
+1.60200330000E+010, -9.90064798635E+001, +0.00000000000E+000
+1.61100315000E+010, -9.30804232607E+001, +0.00000000000E+000
+1.62000300000E+010, -9.19030339519E+001, +0.00000000000E+000
+1.62900285000E+010, -9.44256864545E+001, +0.00000000000E+000
+1.63800270000E+010, -9.42885203525E+001, +0.00000000000E+000
+1.64700255000E+010, -9.71020678201E+001, +0.00000000000E+000
+1.65600240000E+010, -9.41726110016E+001, +0.00000000000E+000
+1.66500225000E+010, -9.15830638982E+001, +0.00000000000E+000
+1.67400210000E+010, -9.77299672912E+001, +0.00000000000E+000
+1.68300195000E+010, -9.70374575016E+001, +0.00000000000E+000
+1.69200180000E+010, -9.60698233592E+001, +0.00000000000E+000
+1.70100165000E+010, -9.12697589342E+001, +0.00000000000E+000
+1.71000150000E+010, -9.37764856743E+001, +0.00000000000E+000
+1.71900135000E+010, -9.37589127112E+001, +0.00000000000E+000
+1.72800120000E+010, -9.20950474415E+001, +0.00000000000E+000
+1.73700105000E+010, -9.66562068254E+001, +0.00000000000E+000
+1.74600090000E+010, -1.08062338851E+002, +0.00000000000E+000
+1.75500075000E+010, -9.46107584818E+001, +0.00000000000E+000
+1.76400060000E+010, -9.45684365073E+001, +0.00000000000E+000
+1.77300045000E+010, -1.02352285620E+002, +0.00000000000E+000
+1.78200030000E+010, -1.00201313434E+002, +0.00000000000E+000
+1.79100015000E+010, -9.87004821745E+001, +0.00000000000E+000
+1.80000000000E+010, -1.05019256094E+002, +0.00000000000E+000
