"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.22021300000E+009, -8.46400876298E+001, +0.00000000000E+000
+5.31021150000E+009, -8.63276896331E+001, +0.00000000000E+000
+5.40021000000E+009, -8.66310267854E+001, +0.00000000000E+000
+5.49020850000E+009, -8.46799894710E+001, +0.00000000000E+000
+5.58020700000E+009, -7.86898374176E+001, +0.00000000000E+000
+5.67020550000E+009, -7.46394438657E+001, +0.00000000000E+000
+5.76020400000E+009, -7.68108494208E+001, +0.00000000000E+000
+5.85020250000E+009, -7.28589314879E+001, +0.00000000000E+000
+5.94020100000E+009, -7.10253252528E+001, +0.00000000000E+000
+6.03019950000E+009, -7.02373515132E+001, +0.00000000000E+000
+6.12019800000E+009, -7.43542354939E+001, +0.00000000000E+000
+6.21019650000E+009, -6.76518068130E+001, +0.00000000000E+000
+6.30019500000E+009, -6.85897300793E+001, +0.00000000000E+000
+6.39019350000E+009, -6.90264129555E+001, +0.00000000000E+000
+6.48019200000E+009, -6.62594047374E+001, +0.00000000000E+000
+6.57019050000E+009, -6.61163725629E+001, +0.00000000000E+000
+6.66018900000E+009, -7.23510475365E+001, +0.00000000000E+000
+6.75018750000E+009, -7.09015330903E+001, +0.00000000000E+000
+6.84018600000E+009, -6.75573351750E+001, +0.00000000000E+000
+6.93018450000E+009, -7.78152849220E+001, +0.00000000000E+000
+7.02018300000E+009, -7.19383263800E+001, +0.00000000000E+000
+7.11018150000E+009, -7.01339767902E+001, +0.00000000000E+000
+7.20018000000E+009, -7.39245934823E+001, +0.00000000000E+000
+7.29017850000E+009, -7.08240706273E+001, +0.00000000000E+000
+7.38017700000E+009, -7.16461974203E+001, +0.00000000000E+000
+7.47017550000E+009, -7.15345967024E+001, +0.00000000000E+000
+7.56017400000E+009, -7.44344074618E+001, +0.00000000000E+000
+7.65017250000E+009, -7.10555200226E+001, +0.00000000000E+000
+7.74017100000E+009, -7.17147345093E+001, +0.00000000000E+000
+7.83016950000E+009, -8.39348023052E+001, +0.00000000000E+000
+7.92016800000E+009, -7.29861779829E+001, +0.00000000000E+000
+8.01016650000E+009, -7.54439770231E+001, +0.00000000000E+000
+8.10016500000E+009, -8.58401801524E+001, +0.00000000000E+000
+8.19016350000E+009, -7.95185594302E+001, +0.00000000000E+000
+8.28016200000E+009, -7.81196280643E+001, +0.00000000000E+000
+8.37016050000E+009, -8.33619367280E+001, +0.00000000000E+000
+8.46015900000E+009, -8.20629890725E+001, +0.00000000000E+000
+8.55015750000E+009, -8.07807124806E+001, +0.00000000000E+000
+8.64015600000E+009, -8.18211994797E+001, +0.00000000000E+000
+8.73015450000E+009, -8.32960700553E+001, +0.00000000000E+000
+8.82015300000E+009, -8.24520728211E+001, +0.00000000000E+000
+8.91015150000E+009, -9.55721929301E+001, +0.00000000000E+000
+9.00015000000E+009, -8.91695034403E+001, +0.00000000000E+000
+9.09014850000E+009, -9.39697646876E+001, +0.00000000000E+000
+9.18014700000E+009, -9.35260182183E+001, +0.00000000000E+000
+9.27014550000E+009, -1.03808393486E+002, +0.00000000000E+000
+9.36014400000E+009, -8.88788226389E+001, +0.00000000000E+000
+9.45014250000E+009, -9.31495109207E+001, +0.00000000000E+000
+9.54014100000E+009, -9.31260581851E+001, +0.00000000000E+000
+9.63013950000E+009, -8.69855540825E+001, +0.00000000000E+000
+9.72013800000E+009, -9.31096468420E+001, +0.00000000000E+000
+9.81013650000E+009, -8.56546203952E+001, +0.00000000000E+000
+9.90013500000E+009, -8.69787099023E+001, +0.00000000000E+000
+9.99013350000E+009, -8.60380307292E+001, +0.00000000000E+000
+1.00801320000E+010, -8.49505230587E+001, +0.00000000000E+000
+1.01701305000E+010, -8.74542127336E+001, +0.00000000000E+000
+1.02601290000E+010, -8.22241736520E+001, +0.00000000000E+000
+1.03501275000E+010, -9.08291204134E+001, +0.00000000000E+000
+1.04401260000E+010, -8.62920215705E+001, +0.00000000000E+000
+1.05301245000E+010, -8.45519792128E+001, +0.00000000000E+000
+1.06201230000E+010, -8.13596956757E+001, +0.00000000000E+000
+1.07101215000E+010, -7.94332670898E+001, +0.00000000000E+000
+1.08001200000E+010, -8.12305089196E+001, +0.00000000000E+000
+1.08901185000E+010, -8.86741844371E+001, +0.00000000000E+000
+1.09801170000E+010, -8.35520287365E+001, +0.00000000000E+000
+1.10701155000E+010, -8.02421949149E+001, +0.00000000000E+000
+1.11601140000E+010, -9.06210485706E+001, +0.00000000000E+000
+1.12501125000E+010, -8.41537688699E+001, +0.00000000000E+000
+1.13401110000E+010, -8.37716050049E+001, +0.00000000000E+000
+1.14301095000E+010, -8.78469697694E+001, +0.00000000000E+000
+1.15201080000E+010, -8.17145648646E+001, +0.00000000000E+000
+1.16101065000E+010, -8.27698843366E+001, +0.00000000000E+000
+1.17001050000E+010, -8.41139540105E+001, +0.00000000000E+000
+1.17901035000E+010, -8.51388001064E+001, +0.00000000000E+000
+1.18801020000E+010, -8.47912828654E+001, +0.00000000000E+000
+1.19701005000E+010, -8.23719440639E+001, +0.00000000000E+000
+1.20600990000E+010, -8.36357094176E+001, +0.00000000000E+000
+1.21500975000E+010, -8.29570159892E+001, +0.00000000000E+000
+1.22400960000E+010, -8.19933180874E+001, +0.00000000000E+000
+1.23300945000E+010, -7.93195640468E+001, +0.00000000000E+000
+1.24200930000E+010, -7.69273953890E+001, +0.00000000000E+000
+1.25100915000E+010, -8.49061825962E+001, +0.00000000000E+000
+1.26000900000E+010, -8.30208210745E+001, +0.00000000000E+000
+1.26900885000E+010, -8.68938291440E+001, +0.00000000000E+000
+1.27800870000E+010, -8.58808242690E+001, +0.00000000000E+000
+1.28700855000E+010, -8.79698412139E+001, +0.00000000000E+000
+1.29600840000E+010, -8.79249755441E+001, +0.00000000000E+000
+1.30500825000E+010, -8.79662857342E+001, +0.00000000000E+000
+1.31400810000E+010, -9.16070725425E+001, +0.00000000000E+000
+1.32300795000E+010, -8.73874746103E+001, +0.00000000000E+000
+1.33200780000E+010, -8.59442748663E+001, +0.00000000000E+000
+1.34100765000E+010, -8.71404374330E+001, +0.00000000000E+000
+1.35000750000E+010, -8.57658680367E+001, +0.00000000000E+000
+1.35900735000E+010, -8.34266473534E+001, +0.00000000000E+000
+1.36800720000E+010, -8.49499462964E+001, +0.00000000000E+000
+1.37700705000E+010, -8.66531090993E+001, +0.00000000000E+000
+1.38600690000E+010, -8.38346102237E+001, +0.00000000000E+000
+1.39500675000E+010, -8.73623530016E+001, +0.00000000000E+000
+1.40400660000E+010, -8.26636606024E+001, +0.00000000000E+000
+1.41300645000E+010, -8.41200117734E+001, +0.00000000000E+000
+1.42200630000E+010, -8.55275471092E+001, +0.00000000000E+000
+1.43100615000E+010, -8.05975035534E+001, +0.00000000000E+000
+1.44000600000E+010, -8.03765479075E+001, +0.00000000000E+000
+1.44900585000E+010, -8.11131847850E+001, +0.00000000000E+000
+1.45800570000E+010, -7.99150830035E+001, +0.00000000000E+000
+1.46700555000E+010, -8.32440301103E+001, +0.00000000000E+000
+1.47600540000E+010, -7.99668993615E+001, +0.00000000000E+000
+1.48500525000E+010, -8.96320387954E+001, +0.00000000000E+000
+1.49400510000E+010, -8.45244518509E+001, +0.00000000000E+000
+1.50300495000E+010, -8.30348398672E+001, +0.00000000000E+000
+1.51200480000E+010, -8.40023717603E+001, +0.00000000000E+000
+1.52100465000E+010, -9.46071868547E+001, +0.00000000000E+000
+1.53000450000E+010, -8.71203437379E+001, +0.00000000000E+000
+1.53900435000E+010, -8.19432937809E+001, +0.00000000000E+000
+1.54800420000E+010, -1.07640103441E+002, +0.00000000000E+000
+1.55700405000E+010, -8.89622989538E+001, +0.00000000000E+000
+1.56600390000E+010, -8.69897773059E+001, +0.00000000000E+000
+1.57500375000E+010, -8.62493528446E+001, +0.00000000000E+000
+1.58400360000E+010, -8.58865073390E+001, +0.00000000000E+000
+1.59300345000E+010, -8.43605100090E+001, +0.00000000000E+000
+1.60200330000E+010, -9.30193600312E+001, +0.00000000000E+000
+1.61100315000E+010, -9.28139756993E+001, +0.00000000000E+000
+1.62000300000E+010, -9.01871949465E+001, +0.00000000000E+000
+1.62900285000E+010, -8.80639285462E+001, +0.00000000000E+000
+1.63800270000E+010, -8.76576652804E+001, +0.00000000000E+000
+1.64700255000E+010, -8.77440096107E+001, +0.00000000000E+000
+1.65600240000E+010, -9.29157192326E+001, +0.00000000000E+000
+1.66500225000E+010, -8.89278218657E+001, +0.00000000000E+000
+1.67400210000E+010, -9.14457481710E+001, +0.00000000000E+000
+1.68300195000E+010, -9.60903313962E+001, +0.00000000000E+000
+1.69200180000E+010, -8.48483173598E+001, +0.00000000000E+000
+1.70100165000E+010, -9.22462359689E+001, +0.00000000000E+000
+1.71000150000E+010, -9.76346718314E+001, +0.00000000000E+000
+1.71900135000E+010, -9.33862061574E+001, +0.00000000000E+000
+1.72800120000E+010, -8.74322017423E+001, +0.00000000000E+000
+1.73700105000E+010, -9.97715436071E+001, +0.00000000000E+000
+1.74600090000E+010, -9.75691766502E+001, +0.00000000000E+000
+1.75500075000E+010, -8.56308835546E+001, +0.00000000000E+000
+1.76400060000E+010, -9.08168684212E+001, +0.00000000000E+000
+1.77300045000E+010, -8.40244376141E+001, +0.00000000000E+000
+1.78200030000E+010, -8.99879723112E+001, +0.00000000000E+000
+1.79100015000E+010, -8.70494728517E+001, +0.00000000000E+000
+1.80000000000E+010, -8.22599131081E+001, +0.00000000000E+000
