"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.94020100000E+009, -7.72691739736E+001, +0.00000000000E+000
+6.03019950000E+009, -7.74711412537E+001, +0.00000000000E+000
+6.12019800000E+009, -7.57768446275E+001, +0.00000000000E+000
+6.21019650000E+009, -7.40397806219E+001, +0.00000000000E+000
+6.30019500000E+009, -7.59907281813E+001, +0.00000000000E+000
+6.39019350000E+009, -7.87970134826E+001, +0.00000000000E+000
+6.48019200000E+009, -7.35490435692E+001, +0.00000000000E+000
+6.57019050000E+009, -7.32313668439E+001, +0.00000000000E+000
+6.66018900000E+009, -7.59245914799E+001, +0.00000000000E+000
+6.75018750000E+009, -7.51961774253E+001, +0.00000000000E+000
+6.84018600000E+009, -7.52924766672E+001, +0.00000000000E+000
+6.93018450000E+009, -7.42929309245E+001, +0.00000000000E+000
+7.02018300000E+009, -7.27153763047E+001, +0.00000000000E+000
+7.11018150000E+009, -7.59607134345E+001, +0.00000000000E+000
+7.20018000000E+009, -7.30480283840E+001, +0.00000000000E+000
+7.29017850000E+009, -7.30195612951E+001, +0.00000000000E+000
+7.38017700000E+009, -7.45731966259E+001, +0.00000000000E+000
+7.47017550000E+009, -7.46915416654E+001, +0.00000000000E+000
+7.56017400000E+009, -7.43827496598E+001, +0.00000000000E+000
+7.65017250000E+009, -7.83759705836E+001, +0.00000000000E+000
+7.74017100000E+009, -7.66532948471E+001, +0.00000000000E+000
+7.83016950000E+009, -8.78461028236E+001, +0.00000000000E+000
+7.92016800000E+009, -8.12845454451E+001, +0.00000000000E+000
+8.01016650000E+009, -7.92912610669E+001, +0.00000000000E+000
+8.10016500000E+009, -8.47965467359E+001, +0.00000000000E+000
+8.19016350000E+009, -8.13699752983E+001, +0.00000000000E+000
+8.28016200000E+009, -8.26713680377E+001, +0.00000000000E+000
+8.37016050000E+009, -8.14978877437E+001, +0.00000000000E+000
+8.46015900000E+009, -8.44399283321E+001, +0.00000000000E+000
+8.55015750000E+009, -8.82816947451E+001, +0.00000000000E+000
+8.64015600000E+009, -8.18121790282E+001, +0.00000000000E+000
+8.73015450000E+009, -9.06520911769E+001, +0.00000000000E+000
+8.82015300000E+009, -8.33479676968E+001, +0.00000000000E+000
+8.91015150000E+009, -8.78172728216E+001, +0.00000000000E+000
+9.00015000000E+009, -9.79575168874E+001, +0.00000000000E+000
+9.09014850000E+009, -1.02517810257E+002, +0.00000000000E+000
+9.18014700000E+009, -9.52127625049E+001, +0.00000000000E+000
+9.27014550000E+009, -9.77874083756E+001, +0.00000000000E+000
+9.36014400000E+009, -8.43531309495E+001, +0.00000000000E+000
+9.45014250000E+009, -9.43272353973E+001, +0.00000000000E+000
+9.54014100000E+009, -8.36864778469E+001, +0.00000000000E+000
+9.63013950000E+009, -8.40367655493E+001, +0.00000000000E+000
+9.72013800000E+009, -8.53791995548E+001, +0.00000000000E+000
+9.81013650000E+009, -9.53263700345E+001, +0.00000000000E+000
+9.90013500000E+009, -8.69171247870E+001, +0.00000000000E+000
+9.99013350000E+009, -8.83382386156E+001, +0.00000000000E+000
+1.00801320000E+010, -8.62299028523E+001, +0.00000000000E+000
+1.01701305000E+010, -9.16984544952E+001, +0.00000000000E+000
+1.02601290000E+010, -9.02959626153E+001, +0.00000000000E+000
+1.03501275000E+010, -8.84623990650E+001, +0.00000000000E+000
+1.04401260000E+010, -9.80254430159E+001, +0.00000000000E+000
+1.05301245000E+010, -8.69873778495E+001, +0.00000000000E+000
+1.06201230000E+010, -8.96770370308E+001, +0.00000000000E+000
+1.07101215000E+010, -8.41604850592E+001, +0.00000000000E+000
+1.08001200000E+010, -8.25997855901E+001, +0.00000000000E+000
+1.08901185000E+010, -8.92853217755E+001, +0.00000000000E+000
+1.09801170000E+010, -8.84606869725E+001, +0.00000000000E+000
+1.10701155000E+010, -8.33838862374E+001, +0.00000000000E+000
+1.11601140000E+010, -9.00411196767E+001, +0.00000000000E+000
+1.12501125000E+010, -9.04192281258E+001, +0.00000000000E+000
+1.13401110000E+010, -8.84386729803E+001, +0.00000000000E+000
+1.14301095000E+010, -8.60371133429E+001, +0.00000000000E+000
+1.15201080000E+010, -9.93754187175E+001, +0.00000000000E+000
+1.16101065000E+010, -8.47677365430E+001, +0.00000000000E+000
+1.17001050000E+010, -8.85335444761E+001, +0.00000000000E+000
+1.17901035000E+010, -8.92022926418E+001, +0.00000000000E+000
+1.18801020000E+010, -8.42851519124E+001, +0.00000000000E+000
+1.19701005000E+010, -8.76504534869E+001, +0.00000000000E+000
+1.20600990000E+010, -9.19674098749E+001, +0.00000000000E+000
+1.21500975000E+010, -9.27651331505E+001, +0.00000000000E+000
+1.22400960000E+010, -8.96530769097E+001, +0.00000000000E+000
+1.23300945000E+010, -8.71774292518E+001, +0.00000000000E+000
+1.24200930000E+010, -8.13804905164E+001, +0.00000000000E+000
+1.25100915000E+010, -8.43646322113E+001, +0.00000000000E+000
+1.26000900000E+010, -8.56738151848E+001, +0.00000000000E+000
+1.26900885000E+010, -9.47822914985E+001, +0.00000000000E+000
+1.27800870000E+010, -8.05957021470E+001, +0.00000000000E+000
+1.28700855000E+010, -8.65684734051E+001, +0.00000000000E+000
+1.29600840000E+010, -8.71261802284E+001, +0.00000000000E+000
+1.30500825000E+010, -9.92798914052E+001, +0.00000000000E+000
+1.31400810000E+010, -8.88212514903E+001, +0.00000000000E+000
+1.32300795000E+010, -9.16988356259E+001, +0.00000000000E+000
+1.33200780000E+010, -8.92155288357E+001, +0.00000000000E+000
+1.34100765000E+010, -8.92077798902E+001, +0.00000000000E+000
+1.35000750000E+010, -8.51506764806E+001, +0.00000000000E+000
+1.35900735000E+010, -8.46747164347E+001, +0.00000000000E+000
+1.36800720000E+010, -8.65349486121E+001, +0.00000000000E+000
+1.37700705000E+010, -8.12302263573E+001, +0.00000000000E+000
+1.38600690000E+010, -1.03172643695E+002, +0.00000000000E+000
+1.39500675000E+010, -8.40078773074E+001, +0.00000000000E+000
+1.40400660000E+010, -9.40065963535E+001, +0.00000000000E+000
+1.41300645000E+010, -9.06156832697E+001, +0.00000000000E+000
+1.42200630000E+010, -9.00748502568E+001, +0.00000000000E+000
+1.43100615000E+010, -9.02358153312E+001, +0.00000000000E+000
+1.44000600000E+010, -9.09976301296E+001, +0.00000000000E+000
+1.44900585000E+010, -9.70024829906E+001, +0.00000000000E+000
+1.45800570000E+010, -9.48958602207E+001, +0.00000000000E+000
+1.46700555000E+010, -9.18252249755E+001, +0.00000000000E+000
+1.47600540000E+010, -8.34175323996E+001, +0.00000000000E+000
+1.48500525000E+010, -9.40663452122E+001, +0.00000000000E+000
+1.49400510000E+010, -9.93815097748E+001, +0.00000000000E+000
+1.50300495000E+010, -8.99766069256E+001, +0.00000000000E+000
+1.51200480000E+010, -9.51533757774E+001, +0.00000000000E+000
+1.52100465000E+010, -1.00339290751E+002, +0.00000000000E+000
+1.53000450000E+010, -9.19500516733E+001, +0.00000000000E+000
+1.53900435000E+010, -9.05691625289E+001, +0.00000000000E+000
+1.54800420000E+010, -8.79530946828E+001, +0.00000000000E+000
+1.55700405000E+010, -9.09827288562E+001, +0.00000000000E+000
+1.56600390000E+010, -8.89755096350E+001, +0.00000000000E+000
+1.57500375000E+010, -8.85483146542E+001, +0.00000000000E+000
+1.58400360000E+010, -1.00764278798E+002, +0.00000000000E+000
+1.59300345000E+010, -9.06440884259E+001, +0.00000000000E+000
+1.60200330000E+010, -9.39700273371E+001, +0.00000000000E+000
+1.61100315000E+010, -9.95771003899E+001, +0.00000000000E+000
+1.62000300000E+010, -9.43665115657E+001, +0.00000000000E+000
+1.62900285000E+010, -9.60845849035E+001, +0.00000000000E+000
+1.63800270000E+010, -9.09521571596E+001, +0.00000000000E+000
+1.64700255000E+010, -8.54999359527E+001, +0.00000000000E+000
+1.65600240000E+010, -9.20642856517E+001, +0.00000000000E+000
+1.66500225000E+010, -9.13471803904E+001, +0.00000000000E+000
+1.67400210000E+010, -9.06678651979E+001, +0.00000000000E+000
+1.68300195000E+010, -1.02618073273E+002, +0.00000000000E+000
+1.69200180000E+010, -1.07312296216E+002, +0.00000000000E+000
+1.70100165000E+010, -9.70837013835E+001, +0.00000000000E+000
+1.71000150000E+010, -9.68262855639E+001, +0.00000000000E+000
+1.71900135000E+010, -9.27047504869E+001, +0.00000000000E+000
+1.72800120000E+010, -9.35733108376E+001, +0.00000000000E+000
+1.73700105000E+010, -9.50955087018E+001, +0.00000000000E+000
+1.74600090000E+010, -9.85723467713E+001, +0.00000000000E+000
+1.75500075000E+010, -9.27406782727E+001, +0.00000000000E+000
+1.76400060000E+010, -9.57283360686E+001, +0.00000000000E+000
+1.77300045000E+010, -1.04207141295E+002, +0.00000000000E+000
+1.78200030000E+010, -1.02236679564E+002, +0.00000000000E+000
+1.79100015000E+010, -1.02400322104E+002, +0.00000000000E+000
+1.80000000000E+010, -9.34991755208E+001, +0.00000000000E+000
