"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.69023850000E+009, -8.53101029846E+001, +0.00000000000E+000
+3.78023700000E+009, -8.52249583041E+001, +0.00000000000E+000
+3.87023550000E+009, -8.44884511767E+001, +0.00000000000E+000
+3.96023400000E+009, -8.66426906685E+001, +0.00000000000E+000
+4.05023250000E+009, -8.39064097674E+001, +0.00000000000E+000
+4.14023100000E+009, -8.51413222918E+001, +0.00000000000E+000
+4.23022950000E+009, -8.44362451743E+001, +0.00000000000E+000
+4.32022800000E+009, -8.55263298103E+001, +0.00000000000E+000
+4.41022650000E+009, -8.38802936201E+001, +0.00000000000E+000
+4.50022500000E+009, -8.15359933885E+001, +0.00000000000E+000
+4.59022350000E+009, -8.11027705661E+001, +0.00000000000E+000
+4.68022200000E+009, -8.18578556416E+001, +0.00000000000E+000
+4.77022050000E+009, -8.09181926376E+001, +0.00000000000E+000
+4.86021900000E+009, -8.19439429999E+001, +0.00000000000E+000
+4.95021750000E+009, -8.12370501718E+001, +0.00000000000E+000
+5.04021600000E+009, -8.46218097475E+001, +0.00000000000E+000
+5.13021450000E+009, -8.27951815170E+001, +0.00000000000E+000
+5.22021300000E+009, -8.54705051333E+001, +0.00000000000E+000
+5.31021150000E+009, -8.47481484510E+001, +0.00000000000E+000
+5.40021000000E+009, -9.04357518729E+001, +0.00000000000E+000
+5.49020850000E+009, -8.95363918505E+001, +0.00000000000E+000
+5.58020700000E+009, -8.86703504248E+001, +0.00000000000E+000
+5.67020550000E+009, -8.45713824435E+001, +0.00000000000E+000
+5.76020400000E+009, -8.56735679837E+001, +0.00000000000E+000
+5.85020250000E+009, -8.54275949748E+001, +0.00000000000E+000
+5.94020100000E+009, -8.96954166809E+001, +0.00000000000E+000
+6.03019950000E+009, -8.67443520357E+001, +0.00000000000E+000
+6.12019800000E+009, -8.31945381223E+001, +0.00000000000E+000
+6.21019650000E+009, -8.89547250059E+001, +0.00000000000E+000
+6.30019500000E+009, -8.28097898847E+001, +0.00000000000E+000
+6.39019350000E+009, -8.53923806894E+001, +0.00000000000E+000
+6.48019200000E+009, -9.21361522388E+001, +0.00000000000E+000
+6.57019050000E+009, -8.23399032405E+001, +0.00000000000E+000
+6.66018900000E+009, -8.77732012232E+001, +0.00000000000E+000
+6.75018750000E+009, -9.44774345404E+001, +0.00000000000E+000
+6.84018600000E+009, -8.60109997399E+001, +0.00000000000E+000
+6.93018450000E+009, -1.15897152920E+002, +0.00000000000E+000
+7.02018300000E+009, -8.54444879055E+001, +0.00000000000E+000
+7.11018150000E+009, -8.42701781962E+001, +0.00000000000E+000
+7.20018000000E+009, -8.99488192720E+001, +0.00000000000E+000
+7.29017850000E+009, -9.31793273691E+001, +0.00000000000E+000
+7.38017700000E+009, -8.37610136204E+001, +0.00000000000E+000
+7.47017550000E+009, -8.28240964567E+001, +0.00000000000E+000
+7.56017400000E+009, -9.05902230869E+001, +0.00000000000E+000
+7.65017250000E+009, -8.85492923055E+001, +0.00000000000E+000
+7.74017100000E+009, -8.65661007991E+001, +0.00000000000E+000
+7.83016950000E+009, -8.69808372684E+001, +0.00000000000E+000
+7.92016800000E+009, -8.65570612172E+001, +0.00000000000E+000
+8.01016650000E+009, -9.65500827178E+001, +0.00000000000E+000
+8.10016500000E+009, -8.72400632288E+001, +0.00000000000E+000
+8.19016350000E+009, -8.91649847462E+001, +0.00000000000E+000
+8.28016200000E+009, -9.43306746568E+001, +0.00000000000E+000
+8.37016050000E+009, -9.03322638160E+001, +0.00000000000E+000
+8.46015900000E+009, -8.81790155252E+001, +0.00000000000E+000
+8.55015750000E+009, -8.56976646515E+001, +0.00000000000E+000
+8.64015600000E+009, -9.90720222838E+001, +0.00000000000E+000
+8.73015450000E+009, -9.79825941737E+001, +0.00000000000E+000
+8.82015300000E+009, -9.12408403696E+001, +0.00000000000E+000
+8.91015150000E+009, -9.50974406068E+001, +0.00000000000E+000
+9.00015000000E+009, -9.53026211337E+001, +0.00000000000E+000
+9.09014850000E+009, -9.85635882046E+001, +0.00000000000E+000
+9.18014700000E+009, -9.31207706599E+001, +0.00000000000E+000
+9.27014550000E+009, -9.02358272993E+001, +0.00000000000E+000
+9.36014400000E+009, -9.19529672137E+001, +0.00000000000E+000
+9.45014250000E+009, -9.05952181299E+001, +0.00000000000E+000
+9.54014100000E+009, -9.54409798452E+001, +0.00000000000E+000
+9.63013950000E+009, -9.50458846936E+001, +0.00000000000E+000
+9.72013800000E+009, -9.08511719408E+001, +0.00000000000E+000
+9.81013650000E+009, -9.37939863342E+001, +0.00000000000E+000
+9.90013500000E+009, -8.62163009887E+001, +0.00000000000E+000
+9.99013350000E+009, -9.81637425993E+001, +0.00000000000E+000
+1.00801320000E+010, -8.61361438620E+001, +0.00000000000E+000
+1.01701305000E+010, -8.91810615410E+001, +0.00000000000E+000
+1.02601290000E+010, -8.24277591864E+001, +0.00000000000E+000
+1.03501275000E+010, -9.46970157530E+001, +0.00000000000E+000
+1.04401260000E+010, -9.91615058440E+001, +0.00000000000E+000
+1.05301245000E+010, -9.00491326863E+001, +0.00000000000E+000
+1.06201230000E+010, -8.20127546988E+001, +0.00000000000E+000
+1.07101215000E+010, -9.50621344104E+001, +0.00000000000E+000
+1.08001200000E+010, -8.44426422895E+001, +0.00000000000E+000
+1.08901185000E+010, -9.09965477818E+001, +0.00000000000E+000
+1.09801170000E+010, -8.73240080022E+001, +0.00000000000E+000
+1.10701155000E+010, -8.92647684895E+001, +0.00000000000E+000
+1.11601140000E+010, -9.16984353683E+001, +0.00000000000E+000
+1.12501125000E+010, -9.02027733077E+001, +0.00000000000E+000
+1.13401110000E+010, -1.02742990741E+002, +0.00000000000E+000
+1.14301095000E+010, -1.00793489025E+002, +0.00000000000E+000
+1.15201080000E+010, -9.32405966163E+001, +0.00000000000E+000
+1.16101065000E+010, -9.38879585203E+001, +0.00000000000E+000
+1.17001050000E+010, -9.46298807922E+001, +0.00000000000E+000
+1.17901035000E+010, -8.89149503376E+001, +0.00000000000E+000
+1.18801020000E+010, -8.53891865889E+001, +0.00000000000E+000
+1.19701005000E+010, -8.92646265023E+001, +0.00000000000E+000
+1.20600990000E+010, -9.26599050611E+001, +0.00000000000E+000
+1.21500975000E+010, -8.90378889481E+001, +0.00000000000E+000
+1.22400960000E+010, -8.84470206374E+001, +0.00000000000E+000
+1.23300945000E+010, -8.50550231906E+001, +0.00000000000E+000
+1.24200930000E+010, -1.00787219774E+002, +0.00000000000E+000
+1.25100915000E+010, -9.10673511049E+001, +0.00000000000E+000
+1.26000900000E+010, -9.19447201946E+001, +0.00000000000E+000
+1.26900885000E+010, -9.13380743363E+001, +0.00000000000E+000
+1.27800870000E+010, -9.91736099413E+001, +0.00000000000E+000
+1.28700855000E+010, -8.97728986198E+001, +0.00000000000E+000
+1.29600840000E+010, -9.08015090405E+001, +0.00000000000E+000
+1.30500825000E+010, -9.70036792517E+001, +0.00000000000E+000
+1.31400810000E+010, -8.92792618212E+001, +0.00000000000E+000
+1.32300795000E+010, -8.96540627761E+001, +0.00000000000E+000
+1.33200780000E+010, -8.73859532900E+001, +0.00000000000E+000
+1.34100765000E+010, -8.85146842446E+001, +0.00000000000E+000
+1.35000750000E+010, -8.60448329630E+001, +0.00000000000E+000
+1.35900735000E+010, -9.27432922577E+001, +0.00000000000E+000
+1.36800720000E+010, -9.15803307766E+001, +0.00000000000E+000
+1.37700705000E+010, -9.48445535432E+001, +0.00000000000E+000
+1.38600690000E+010, -9.03546866002E+001, +0.00000000000E+000
+1.39500675000E+010, -8.98440532044E+001, +0.00000000000E+000
+1.40400660000E+010, -8.70646419948E+001, +0.00000000000E+000
+1.41300645000E+010, -9.28960900424E+001, +0.00000000000E+000
+1.42200630000E+010, -9.01378398585E+001, +0.00000000000E+000
+1.43100615000E+010, -9.45159826059E+001, +0.00000000000E+000
+1.44000600000E+010, -9.10887463950E+001, +0.00000000000E+000
+1.44900585000E+010, -9.70462172033E+001, +0.00000000000E+000
+1.45800570000E+010, -9.10125708120E+001, +0.00000000000E+000
+1.46700555000E+010, -9.61659807388E+001, +0.00000000000E+000
+1.47600540000E+010, -1.00549214692E+002, +0.00000000000E+000
+1.48500525000E+010, -1.02315408357E+002, +0.00000000000E+000
+1.49400510000E+010, -9.32841091727E+001, +0.00000000000E+000
+1.50300495000E+010, -9.30063189393E+001, +0.00000000000E+000
+1.51200480000E+010, -9.05112309932E+001, +0.00000000000E+000
+1.52100465000E+010, -9.21285422983E+001, +0.00000000000E+000
+1.53000450000E+010, -1.07141472785E+002, +0.00000000000E+000
+1.53900435000E+010, -9.64515243589E+001, +0.00000000000E+000
+1.54800420000E+010, -8.76632546016E+001, +0.00000000000E+000
+1.55700405000E+010, -9.41332581736E+001, +0.00000000000E+000
+1.56600390000E+010, -9.25516026524E+001, +0.00000000000E+000
+1.57500375000E+010, -8.90100287631E+001, +0.00000000000E+000
+1.58400360000E+010, -1.03489671182E+002, +0.00000000000E+000
+1.59300345000E+010, -9.21732727219E+001, +0.00000000000E+000
+1.60200330000E+010, -9.34519607185E+001, +0.00000000000E+000
+1.61100315000E+010, -9.13445454020E+001, +0.00000000000E+000
+1.62000300000E+010, -9.32783594868E+001, +0.00000000000E+000
+1.62900285000E+010, -9.47978777852E+001, +0.00000000000E+000
+1.63800270000E+010, -1.03879760008E+002, +0.00000000000E+000
+1.64700255000E+010, -8.85240916513E+001, +0.00000000000E+000
+1.65600240000E+010, -9.86162262171E+001, +0.00000000000E+000
+1.66500225000E+010, -9.81906524665E+001, +0.00000000000E+000
+1.67400210000E+010, -1.00652352827E+002, +0.00000000000E+000
+1.68300195000E+010, -9.17168291237E+001, +0.00000000000E+000
+1.69200180000E+010, -9.40874705721E+001, +0.00000000000E+000
+1.70100165000E+010, -1.01087872824E+002, +0.00000000000E+000
+1.71000150000E+010, -9.77920461971E+001, +0.00000000000E+000
+1.71900135000E+010, -1.01444270057E+002, +0.00000000000E+000
+1.72800120000E+010, -9.76433885063E+001, +0.00000000000E+000
+1.73700105000E+010, -1.01607200610E+002, +0.00000000000E+000
+1.74600090000E+010, -9.15891468045E+001, +0.00000000000E+000
+1.75500075000E+010, -9.29300237708E+001, +0.00000000000E+000
+1.76400060000E+010, -1.07461420003E+002, +0.00000000000E+000
+1.77300045000E+010, -9.64507198899E+001, +0.00000000000E+000
+1.78200030000E+010, -9.75788919432E+001, +0.00000000000E+000
+1.79100015000E+010, -9.51378189163E+001, +0.00000000000E+000
+1.80000000000E+010, -9.58798209998E+001, +0.00000000000E+000
