"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.01701305000E+010, -7.91121102805E+001, +0.00000000000E+000
+1.02601290000E+010, -7.37590756525E+001, +0.00000000000E+000
+1.03501275000E+010, -7.91147642395E+001, +0.00000000000E+000
+1.04401260000E+010, -7.22781746561E+001, +0.00000000000E+000
+1.05301245000E+010, -7.46253400238E+001, +0.00000000000E+000
+1.06201230000E+010, -8.24491468484E+001, +0.00000000000E+000
+1.07101215000E+010, -7.49651786315E+001, +0.00000000000E+000
+1.08001200000E+010, -7.98060498578E+001, +0.00000000000E+000
+1.08901185000E+010, -9.21727530342E+001, +0.00000000000E+000
+1.09801170000E+010, -8.20725722064E+001, +0.00000000000E+000
+1.10701155000E+010, -7.81165782332E+001, +0.00000000000E+000
+1.11601140000E+010, -8.16712473528E+001, +0.00000000000E+000
+1.12501125000E+010, -7.66243292691E+001, +0.00000000000E+000
+1.13401110000E+010, -7.86329917652E+001, +0.00000000000E+000
+1.14301095000E+010, -7.97905318201E+001, +0.00000000000E+000
+1.15201080000E+010, -7.62839251719E+001, +0.00000000000E+000
+1.16101065000E+010, -7.69505226317E+001, +0.00000000000E+000
+1.17001050000E+010, -8.26845719097E+001, +0.00000000000E+000
+1.17901035000E+010, -7.88510049898E+001, +0.00000000000E+000
+1.18801020000E+010, -7.98763545693E+001, +0.00000000000E+000
+1.19701005000E+010, -8.70074521003E+001, +0.00000000000E+000
+1.20600990000E+010, -8.27466612308E+001, +0.00000000000E+000
+1.21500975000E+010, -8.48798553083E+001, +0.00000000000E+000
+1.22400960000E+010, -8.11855355725E+001, +0.00000000000E+000
+1.23300945000E+010, -8.23039423100E+001, +0.00000000000E+000
+1.24200930000E+010, -8.16215892735E+001, +0.00000000000E+000
+1.25100915000E+010, -7.90663240002E+001, +0.00000000000E+000
+1.26000900000E+010, -7.89871224145E+001, +0.00000000000E+000
+1.26900885000E+010, -7.99855919333E+001, +0.00000000000E+000
+1.27800870000E+010, -7.69254777277E+001, +0.00000000000E+000
+1.28700855000E+010, -8.06515151740E+001, +0.00000000000E+000
+1.29600840000E+010, -7.71087260533E+001, +0.00000000000E+000
+1.30500825000E+010, -7.99489215676E+001, +0.00000000000E+000
+1.31400810000E+010, -8.31313948056E+001, +0.00000000000E+000
+1.32300795000E+010, -7.54945323924E+001, +0.00000000000E+000
+1.33200780000E+010, -7.78310150691E+001, +0.00000000000E+000
+1.34100765000E+010, -8.17289941886E+001, +0.00000000000E+000
+1.35000750000E+010, -8.24271221617E+001, +0.00000000000E+000
+1.35900735000E+010, -7.90957593358E+001, +0.00000000000E+000
+1.36800720000E+010, -8.94432560100E+001, +0.00000000000E+000
+1.37700705000E+010, -8.14001689399E+001, +0.00000000000E+000
+1.38600690000E+010, -8.34524043253E+001, +0.00000000000E+000
+1.39500675000E+010, -8.87026957171E+001, +0.00000000000E+000
+1.40400660000E+010, -8.42975380517E+001, +0.00000000000E+000
+1.41300645000E+010, -7.99172501096E+001, +0.00000000000E+000
+1.42200630000E+010, -1.03402070588E+002, +0.00000000000E+000
+1.43100615000E+010, -8.68478657569E+001, +0.00000000000E+000
+1.44000600000E+010, -8.39722595255E+001, +0.00000000000E+000
+1.44900585000E+010, -8.74753659611E+001, +0.00000000000E+000
+1.45800570000E+010, -8.67045464240E+001, +0.00000000000E+000
+1.46700555000E+010, -8.78828327998E+001, +0.00000000000E+000
+1.47600540000E+010, -7.96414774997E+001, +0.00000000000E+000
+1.48500525000E+010, -9.11302109877E+001, +0.00000000000E+000
+1.49400510000E+010, -8.21301484156E+001, +0.00000000000E+000
+1.50300495000E+010, -8.42555217228E+001, +0.00000000000E+000
+1.51200480000E+010, -8.60703300508E+001, +0.00000000000E+000
+1.52100465000E+010, -8.75755260946E+001, +0.00000000000E+000
+1.53000450000E+010, -9.06164716111E+001, +0.00000000000E+000
+1.53900435000E+010, -9.12733351027E+001, +0.00000000000E+000
+1.54800420000E+010, -8.31559453423E+001, +0.00000000000E+000
+1.55700405000E+010, -9.23185154626E+001, +0.00000000000E+000
+1.56600390000E+010, -9.67489612142E+001, +0.00000000000E+000
+1.57500375000E+010, -8.47148081144E+001, +0.00000000000E+000
+1.58400360000E+010, -8.84554079929E+001, +0.00000000000E+000
+1.59300345000E+010, -8.84917482371E+001, +0.00000000000E+000
+1.60200330000E+010, -8.60795904543E+001, +0.00000000000E+000
+1.61100315000E+010, -9.43523659392E+001, +0.00000000000E+000
+1.62000300000E+010, -9.44043361043E+001, +0.00000000000E+000
+1.62900285000E+010, -8.85923385633E+001, +0.00000000000E+000
+1.63800270000E+010, -8.94026207344E+001, +0.00000000000E+000
+1.64700255000E+010, -8.79036395329E+001, +0.00000000000E+000
+1.65600240000E+010, -9.05057283642E+001, +0.00000000000E+000
+1.66500225000E+010, -1.01505508708E+002, +0.00000000000E+000
+1.67400210000E+010, -9.15138621108E+001, +0.00000000000E+000
+1.68300195000E+010, -8.97481965649E+001, +0.00000000000E+000
+1.69200180000E+010, -1.11621304847E+002, +0.00000000000E+000
+1.70100165000E+010, -1.00828280495E+002, +0.00000000000E+000
+1.71000150000E+010, -8.61104745627E+001, +0.00000000000E+000
+1.71900135000E+010, -9.19473591843E+001, +0.00000000000E+000
+1.72800120000E+010, -8.67731903689E+001, +0.00000000000E+000
+1.73700105000E+010, -8.36397734673E+001, +0.00000000000E+000
+1.74600090000E+010, -9.06886816179E+001, +0.00000000000E+000
+1.75500075000E+010, -8.38843688948E+001, +0.00000000000E+000
+1.76400060000E+010, -9.10751440781E+001, +0.00000000000E+000
+1.77300045000E+010, -8.61991798636E+001, +0.00000000000E+000
+1.78200030000E+010, -8.35927800697E+001, +0.00000000000E+000
+1.79100015000E+010, -8.66642197546E+001, +0.00000000000E+000
+1.80000000000E+010, -8.52047757278E+001, +0.00000000000E+000
