"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.53000450000E+010, -9.53388387996E+001, +0.00000000000E+000
+1.53900435000E+010, -9.66206167836E+001, +0.00000000000E+000
+1.54800420000E+010, -1.02234630165E+002, +0.00000000000E+000
+1.55700405000E+010, -9.28357354381E+001, +0.00000000000E+000
+1.56600390000E+010, -8.98352058157E+001, +0.00000000000E+000
+1.57500375000E+010, -8.88180896859E+001, +0.00000000000E+000
+1.58400360000E+010, -9.32560183645E+001, +0.00000000000E+000
+1.59300345000E+010, -1.03375761721E+002, +0.00000000000E+000
+1.60200330000E+010, -9.33417157454E+001, +0.00000000000E+000
+1.61100315000E+010, -9.10315466683E+001, +0.00000000000E+000
+1.62000300000E+010, -9.31503247146E+001, +0.00000000000E+000
+1.62900285000E+010, -8.87416526112E+001, +0.00000000000E+000
+1.63800270000E+010, -9.15741221915E+001, +0.00000000000E+000
+1.64700255000E+010, -8.51528772970E+001, +0.00000000000E+000
+1.65600240000E+010, -8.89514734205E+001, +0.00000000000E+000
+1.66500225000E+010, -9.39426595889E+001, +0.00000000000E+000
+1.67400210000E+010, -8.62182230526E+001, +0.00000000000E+000
+1.68300195000E+010, -9.06183937587E+001, +0.00000000000E+000
+1.69200180000E+010, -8.77737526525E+001, +0.00000000000E+000
+1.70100165000E+010, -9.06827970251E+001, +0.00000000000E+000
+1.71000150000E+010, -9.48402051868E+001, +0.00000000000E+000
+1.71900135000E+010, -1.03581873177E+002, +0.00000000000E+000
+1.72800120000E+010, -8.92208837015E+001, +0.00000000000E+000
+1.73700105000E+010, -1.02512346290E+002, +0.00000000000E+000
+1.74600090000E+010, -9.13044980196E+001, +0.00000000000E+000
+1.75500075000E+010, -8.61028151320E+001, +0.00000000000E+000
+1.76400060000E+010, -8.54423643264E+001, +0.00000000000E+000
+1.77300045000E+010, -9.02513273059E+001, +0.00000000000E+000
+1.78200030000E+010, -9.40033101238E+001, +0.00000000000E+000
+1.79100015000E+010, -9.04492011385E+001, +0.00000000000E+000
+1.80000000000E+010, -9.60764538510E+001, +0.00000000000E+000
