"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.15024750000E+009, -8.42328391212E+001, +0.00000000000E+000
+3.24024600000E+009, -8.39248221092E+001, +0.00000000000E+000
+3.33024450000E+009, -8.59060992060E+001, +0.00000000000E+000
+3.42024300000E+009, -8.60460769268E+001, +0.00000000000E+000
+3.51024150000E+009, -9.12256406708E+001, +0.00000000000E+000
+3.60024000000E+009, -9.73581228195E+001, +0.00000000000E+000
+3.69023850000E+009, -1.02440397969E+002, +0.00000000000E+000
+3.78023700000E+009, -9.90672349070E+001, +0.00000000000E+000
+3.87023550000E+009, -9.07126086001E+001, +0.00000000000E+000
+3.96023400000E+009, -8.64858457487E+001, +0.00000000000E+000
+4.05023250000E+009, -8.23067998542E+001, +0.00000000000E+000
+4.14023100000E+009, -8.79528245670E+001, +0.00000000000E+000
+4.23022950000E+009, -8.95602698759E+001, +0.00000000000E+000
+4.32022800000E+009, -8.90922796111E+001, +0.00000000000E+000
+4.41022650000E+009, -8.54771836657E+001, +0.00000000000E+000
+4.50022500000E+009, -8.31287729685E+001, +0.00000000000E+000
+4.59022350000E+009, -8.50319033195E+001, +0.00000000000E+000
+4.68022200000E+009, -8.31185867453E+001, +0.00000000000E+000
+4.77022050000E+009, -8.14150778543E+001, +0.00000000000E+000
+4.86021900000E+009, -8.22810707643E+001, +0.00000000000E+000
+4.95021750000E+009, -8.23563498388E+001, +0.00000000000E+000
+5.04021600000E+009, -8.21015811707E+001, +0.00000000000E+000
+5.13021450000E+009, -8.47770625777E+001, +0.00000000000E+000
+5.22021300000E+009, -8.63244435082E+001, +0.00000000000E+000
+5.31021150000E+009, -8.60914967136E+001, +0.00000000000E+000
+5.40021000000E+009, -9.08132665264E+001, +0.00000000000E+000
+5.49020850000E+009, -9.36745053852E+001, +0.00000000000E+000
+5.58020700000E+009, -9.16537620041E+001, +0.00000000000E+000
+5.67020550000E+009, -8.01111079447E+001, +0.00000000000E+000
+5.76020400000E+009, -7.48701660633E+001, +0.00000000000E+000
+5.85020250000E+009, -7.07801929936E+001, +0.00000000000E+000
+5.94020100000E+009, -7.03238432941E+001, +0.00000000000E+000
+6.03019950000E+009, -6.92333033728E+001, +0.00000000000E+000
+6.12019800000E+009, -6.87187628658E+001, +0.00000000000E+000
+6.21019650000E+009, -6.97925642566E+001, +0.00000000000E+000
+6.30019500000E+009, -6.94043316731E+001, +0.00000000000E+000
+6.39019350000E+009, -7.01135359148E+001, +0.00000000000E+000
+6.48019200000E+009, -7.02982031747E+001, +0.00000000000E+000
+6.57019050000E+009, -6.93655074614E+001, +0.00000000000E+000
+6.66018900000E+009, -7.26732108677E+001, +0.00000000000E+000
+6.75018750000E+009, -7.34414682735E+001, +0.00000000000E+000
+6.84018600000E+009, -7.45068516144E+001, +0.00000000000E+000
+6.93018450000E+009, -8.05300803548E+001, +0.00000000000E+000
+7.02018300000E+009, -7.93345640384E+001, +0.00000000000E+000
+7.11018150000E+009, -8.05100083122E+001, +0.00000000000E+000
+7.20018000000E+009, -7.82286859067E+001, +0.00000000000E+000
+7.29017850000E+009, -7.60504404700E+001, +0.00000000000E+000
+7.38017700000E+009, -8.13889546794E+001, +0.00000000000E+000
+7.47017550000E+009, -8.08850144655E+001, +0.00000000000E+000
+7.56017400000E+009, -8.05476236251E+001, +0.00000000000E+000
+7.65017250000E+009, -7.81331036663E+001, +0.00000000000E+000
+7.74017100000E+009, -7.95028660950E+001, +0.00000000000E+000
+7.83016950000E+009, -8.13759637116E+001, +0.00000000000E+000
+7.92016800000E+009, -8.22331576456E+001, +0.00000000000E+000
+8.01016650000E+009, -8.72545167935E+001, +0.00000000000E+000
+8.10016500000E+009, -1.00180341940E+002, +0.00000000000E+000
+8.19016350000E+009, -8.04739985179E+001, +0.00000000000E+000
+8.28016200000E+009, -7.54355606879E+001, +0.00000000000E+000
+8.37016050000E+009, -8.57704599790E+001, +0.00000000000E+000
+8.46015900000E+009, -8.08552574355E+001, +0.00000000000E+000
+8.55015750000E+009, -8.34893401349E+001, +0.00000000000E+000
+8.64015600000E+009, -9.04866652260E+001, +0.00000000000E+000
+8.73015450000E+009, -8.58304019887E+001, +0.00000000000E+000
+8.82015300000E+009, -8.97305871191E+001, +0.00000000000E+000
+8.91015150000E+009, -8.76657009926E+001, +0.00000000000E+000
+9.00015000000E+009, -8.00442484473E+001, +0.00000000000E+000
+9.09014850000E+009, -8.13717186840E+001, +0.00000000000E+000
+9.18014700000E+009, -8.08173493875E+001, +0.00000000000E+000
+9.27014550000E+009, -8.24101831348E+001, +0.00000000000E+000
+9.36014400000E+009, -8.06481712656E+001, +0.00000000000E+000
+9.45014250000E+009, -7.57603131294E+001, +0.00000000000E+000
+9.54014100000E+009, -7.40051057961E+001, +0.00000000000E+000
+9.63013950000E+009, -7.50137771346E+001, +0.00000000000E+000
+9.72013800000E+009, -8.19025619834E+001, +0.00000000000E+000
+9.81013650000E+009, -7.59698684417E+001, +0.00000000000E+000
+9.90013500000E+009, -7.43974727241E+001, +0.00000000000E+000
+9.99013350000E+009, -7.58230958902E+001, +0.00000000000E+000
+1.00801320000E+010, -7.36877802624E+001, +0.00000000000E+000
+1.01701305000E+010, -7.56176265257E+001, +0.00000000000E+000
+1.02601290000E+010, -7.44678470464E+001, +0.00000000000E+000
+1.03501275000E+010, -7.39371128496E+001, +0.00000000000E+000
+1.04401260000E+010, -7.26197836184E+001, +0.00000000000E+000
+1.05301245000E+010, -7.15201629150E+001, +0.00000000000E+000
+1.06201230000E+010, -7.19821433575E+001, +0.00000000000E+000
+1.07101215000E+010, -7.16559627154E+001, +0.00000000000E+000
+1.08001200000E+010, -7.27400178385E+001, +0.00000000000E+000
+1.08901185000E+010, -7.24884910142E+001, +0.00000000000E+000
+1.09801170000E+010, -7.35100920880E+001, +0.00000000000E+000
+1.10701155000E+010, -7.48658904065E+001, +0.00000000000E+000
+1.11601140000E+010, -7.57967055252E+001, +0.00000000000E+000
+1.12501125000E+010, -7.47049460035E+001, +0.00000000000E+000
+1.13401110000E+010, -7.72905291223E+001, +0.00000000000E+000
+1.14301095000E+010, -7.03537828285E+001, +0.00000000000E+000
+1.15201080000E+010, -7.11621948687E+001, +0.00000000000E+000
+1.16101065000E+010, -7.14778217529E+001, +0.00000000000E+000
+1.17001050000E+010, -7.39834284652E+001, +0.00000000000E+000
+1.17901035000E+010, -7.30737891603E+001, +0.00000000000E+000
+1.18801020000E+010, -7.58811434053E+001, +0.00000000000E+000
+1.19701005000E+010, -7.13377992395E+001, +0.00000000000E+000
+1.20600990000E+010, -7.83855983726E+001, +0.00000000000E+000
+1.21500975000E+010, -7.88403071967E+001, +0.00000000000E+000
+1.22400960000E+010, -7.28297658457E+001, +0.00000000000E+000
+1.23300945000E+010, -7.39675121754E+001, +0.00000000000E+000
+1.24200930000E+010, -6.90797792695E+001, +0.00000000000E+000
+1.25100915000E+010, -7.48159547823E+001, +0.00000000000E+000
+1.26000900000E+010, -7.26477372252E+001, +0.00000000000E+000
+1.26900885000E+010, -7.39060119853E+001, +0.00000000000E+000
+1.27800870000E+010, -7.41349225285E+001, +0.00000000000E+000
+1.28700855000E+010, -7.50577894479E+001, +0.00000000000E+000
+1.29600840000E+010, -7.54258456342E+001, +0.00000000000E+000
+1.30500825000E+010, -7.69225532924E+001, +0.00000000000E+000
+1.31400810000E+010, -7.94055935785E+001, +0.00000000000E+000
+1.32300795000E+010, -7.47894625875E+001, +0.00000000000E+000
+1.33200780000E+010, -7.47249090301E+001, +0.00000000000E+000
+1.34100765000E+010, -7.31421201146E+001, +0.00000000000E+000
+1.35000750000E+010, -7.54640365835E+001, +0.00000000000E+000
+1.35900735000E+010, -7.53870528827E+001, +0.00000000000E+000
+1.36800720000E+010, -7.54143132373E+001, +0.00000000000E+000
+1.37700705000E+010, -7.53720519462E+001, +0.00000000000E+000
+1.38600690000E+010, -8.06372597096E+001, +0.00000000000E+000
+1.39500675000E+010, -7.80352210712E+001, +0.00000000000E+000
+1.40400660000E+010, -8.38145395983E+001, +0.00000000000E+000
+1.41300645000E+010, -8.88721968722E+001, +0.00000000000E+000
+1.42200630000E+010, -7.79647942732E+001, +0.00000000000E+000
+1.43100615000E+010, -7.90997716211E+001, +0.00000000000E+000
+1.44000600000E+010, -7.76781113977E+001, +0.00000000000E+000
+1.44900585000E+010, -7.67628059361E+001, +0.00000000000E+000
+1.45800570000E+010, -7.25023413391E+001, +0.00000000000E+000
+1.46700555000E+010, -7.66034931398E+001, +0.00000000000E+000
+1.47600540000E+010, -7.40848458877E+001, +0.00000000000E+000
+1.48500525000E+010, -7.72742717972E+001, +0.00000000000E+000
+1.49400510000E+010, -7.55931453546E+001, +0.00000000000E+000
+1.50300495000E+010, -7.57385466339E+001, +0.00000000000E+000
+1.51200480000E+010, -7.46731326850E+001, +0.00000000000E+000
+1.52100465000E+010, -7.74382593412E+001, +0.00000000000E+000
+1.53000450000E+010, -7.55569796095E+001, +0.00000000000E+000
+1.53900435000E+010, -7.30237670953E+001, +0.00000000000E+000
+1.54800420000E+010, -7.34699913090E+001, +0.00000000000E+000
+1.55700405000E+010, -7.22219419071E+001, +0.00000000000E+000
+1.56600390000E+010, -7.54386095574E+001, +0.00000000000E+000
+1.57500375000E+010, -7.38956413207E+001, +0.00000000000E+000
+1.58400360000E+010, -7.45972974786E+001, +0.00000000000E+000
+1.59300345000E+010, -7.47221941475E+001, +0.00000000000E+000
+1.60200330000E+010, -7.45897138574E+001, +0.00000000000E+000
+1.61100315000E+010, -7.47475312942E+001, +0.00000000000E+000
+1.62000300000E+010, -7.67967251554E+001, +0.00000000000E+000
+1.62900285000E+010, -7.34315986408E+001, +0.00000000000E+000
+1.63800270000E+010, -7.56332103623E+001, +0.00000000000E+000
+1.64700255000E+010, -7.31223727171E+001, +0.00000000000E+000
+1.65600240000E+010, -7.73103840206E+001, +0.00000000000E+000
+1.66500225000E+010, -7.77337316523E+001, +0.00000000000E+000
+1.67400210000E+010, -7.55589041685E+001, +0.00000000000E+000
+1.68300195000E+010, -7.65982249058E+001, +0.00000000000E+000
+1.69200180000E+010, -7.68632377633E+001, +0.00000000000E+000
+1.70100165000E+010, -8.13764805666E+001, +0.00000000000E+000
+1.71000150000E+010, -7.97258020979E+001, +0.00000000000E+000
+1.71900135000E+010, -7.97833902213E+001, +0.00000000000E+000
+1.72800120000E+010, -7.58908415034E+001, +0.00000000000E+000
+1.73700105000E+010, -7.81205215145E+001, +0.00000000000E+000
+1.74600090000E+010, -8.74148013947E+001, +0.00000000000E+000
+1.75500075000E+010, -8.25282907496E+001, +0.00000000000E+000
+1.76400060000E+010, -7.92445851566E+001, +0.00000000000E+000
+1.77300045000E+010, -7.87309611076E+001, +0.00000000000E+000
+1.78200030000E+010, -8.08027857185E+001, +0.00000000000E+000
+1.79100015000E+010, -8.17116226324E+001, +0.00000000000E+000
+1.80000000000E+010, -7.88271217636E+001, +0.00000000000E+000
