"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.03019950000E+009, -7.58749258702E+001, +0.00000000000E+000
+6.12019800000E+009, -7.81403229200E+001, +0.00000000000E+000
+6.21019650000E+009, -7.87585620488E+001, +0.00000000000E+000
+6.30019500000E+009, -7.60080599318E+001, +0.00000000000E+000
+6.39019350000E+009, -8.16935997418E+001, +0.00000000000E+000
+6.48019200000E+009, -7.59075154933E+001, +0.00000000000E+000
+6.57019050000E+009, -7.43599875832E+001, +0.00000000000E+000
+6.66018900000E+009, -8.06791199777E+001, +0.00000000000E+000
+6.75018750000E+009, -7.53513268820E+001, +0.00000000000E+000
+6.84018600000E+009, -7.51559997263E+001, +0.00000000000E+000
+6.93018450000E+009, -7.64304494719E+001, +0.00000000000E+000
+7.02018300000E+009, -7.45049035546E+001, +0.00000000000E+000
+7.11018150000E+009, -7.42550922610E+001, +0.00000000000E+000
+7.20018000000E+009, -7.64650169275E+001, +0.00000000000E+000
+7.29017850000E+009, -7.61360702688E+001, +0.00000000000E+000
+7.38017700000E+009, -7.65173219380E+001, +0.00000000000E+000
+7.47017550000E+009, -7.68677089666E+001, +0.00000000000E+000
+7.56017400000E+009, -7.89506143294E+001, +0.00000000000E+000
+7.65017250000E+009, -7.55575327088E+001, +0.00000000000E+000
+7.74017100000E+009, -7.50717039406E+001, +0.00000000000E+000
+7.83016950000E+009, -7.84131868908E+001, +0.00000000000E+000
+7.92016800000E+009, -8.00215272657E+001, +0.00000000000E+000
+8.01016650000E+009, -7.92974965535E+001, +0.00000000000E+000
+8.10016500000E+009, -8.61564561480E+001, +0.00000000000E+000
+8.19016350000E+009, -7.81074876134E+001, +0.00000000000E+000
+8.28016200000E+009, -8.50377245575E+001, +0.00000000000E+000
+8.37016050000E+009, -8.80920878548E+001, +0.00000000000E+000
+8.46015900000E+009, -8.48775366406E+001, +0.00000000000E+000
+8.55015750000E+009, -8.38478760356E+001, +0.00000000000E+000
+8.64015600000E+009, -9.01296659596E+001, +0.00000000000E+000
+8.73015450000E+009, -8.54668713983E+001, +0.00000000000E+000
+8.82015300000E+009, -8.56636366691E+001, +0.00000000000E+000
+8.91015150000E+009, -8.86615747961E+001, +0.00000000000E+000
+9.00015000000E+009, -8.40220338082E+001, +0.00000000000E+000
+9.09014850000E+009, -8.53240225817E+001, +0.00000000000E+000
+9.18014700000E+009, -8.70806603926E+001, +0.00000000000E+000
+9.27014550000E+009, -8.28893580479E+001, +0.00000000000E+000
+9.36014400000E+009, -8.11921261070E+001, +0.00000000000E+000
+9.45014250000E+009, -9.21262684536E+001, +0.00000000000E+000
+9.54014100000E+009, -8.57577402345E+001, +0.00000000000E+000
+9.63013950000E+009, -8.32136097544E+001, +0.00000000000E+000
+9.72013800000E+009, -8.25680026877E+001, +0.00000000000E+000
+9.81013650000E+009, -8.20304165904E+001, +0.00000000000E+000
+9.90013500000E+009, -7.57407854045E+001, +0.00000000000E+000
+9.99013350000E+009, -8.20995005478E+001, +0.00000000000E+000
+1.00801320000E+010, -8.68977310578E+001, +0.00000000000E+000
+1.01701305000E+010, -8.09815463517E+001, +0.00000000000E+000
+1.02601290000E+010, -8.34831295252E+001, +0.00000000000E+000
+1.03501275000E+010, -8.18430540251E+001, +0.00000000000E+000
+1.04401260000E+010, -8.07743359346E+001, +0.00000000000E+000
+1.05301245000E+010, -8.16779642959E+001, +0.00000000000E+000
+1.06201230000E+010, -8.20910066503E+001, +0.00000000000E+000
+1.07101215000E+010, -8.57462481191E+001, +0.00000000000E+000
+1.08001200000E+010, -8.58641983135E+001, +0.00000000000E+000
+1.08901185000E+010, -7.86007695217E+001, +0.00000000000E+000
+1.09801170000E+010, -8.38042680524E+001, +0.00000000000E+000
+1.10701155000E+010, -8.17862343047E+001, +0.00000000000E+000
+1.11601140000E+010, -8.87422348491E+001, +0.00000000000E+000
+1.12501125000E+010, -8.72574488091E+001, +0.00000000000E+000
+1.13401110000E+010, -9.46673914478E+001, +0.00000000000E+000
+1.14301095000E+010, -7.60451171200E+001, +0.00000000000E+000
+1.15201080000E+010, -7.94571244105E+001, +0.00000000000E+000
+1.16101065000E+010, -7.90180421576E+001, +0.00000000000E+000
+1.17001050000E+010, -8.51555090015E+001, +0.00000000000E+000
+1.17901035000E+010, -8.76458208145E+001, +0.00000000000E+000
+1.18801020000E+010, -8.25114869089E+001, +0.00000000000E+000
+1.19701005000E+010, -8.95556664948E+001, +0.00000000000E+000
+1.20600990000E+010, -9.56404150034E+001, +0.00000000000E+000
+1.21500975000E+010, -9.27633556186E+001, +0.00000000000E+000
+1.22400960000E+010, -8.50282731572E+001, +0.00000000000E+000
+1.23300945000E+010, -8.95121400778E+001, +0.00000000000E+000
+1.24200930000E+010, -7.90814487902E+001, +0.00000000000E+000
+1.25100915000E+010, -8.37089372162E+001, +0.00000000000E+000
+1.26000900000E+010, -8.13273748530E+001, +0.00000000000E+000
+1.26900885000E+010, -8.14247579843E+001, +0.00000000000E+000
+1.27800870000E+010, -8.26185940316E+001, +0.00000000000E+000
+1.28700855000E+010, -8.19856663907E+001, +0.00000000000E+000
+1.29600840000E+010, -8.17474259188E+001, +0.00000000000E+000
+1.30500825000E+010, -8.37375945845E+001, +0.00000000000E+000
+1.31400810000E+010, -8.51743407279E+001, +0.00000000000E+000
+1.32300795000E+010, -8.15640455175E+001, +0.00000000000E+000
+1.33200780000E+010, -9.02295595127E+001, +0.00000000000E+000
+1.34100765000E+010, -8.40053584980E+001, +0.00000000000E+000
+1.35000750000E+010, -8.17914798604E+001, +0.00000000000E+000
+1.35900735000E+010, -8.19576484434E+001, +0.00000000000E+000
+1.36800720000E+010, -8.61325300727E+001, +0.00000000000E+000
+1.37700705000E+010, -8.20652529516E+001, +0.00000000000E+000
+1.38600690000E+010, -8.51145346260E+001, +0.00000000000E+000
+1.39500675000E+010, -8.02830021270E+001, +0.00000000000E+000
+1.40400660000E+010, -8.82649072868E+001, +0.00000000000E+000
+1.41300645000E+010, -8.62310309323E+001, +0.00000000000E+000
+1.42200630000E+010, -9.08363418096E+001, +0.00000000000E+000
+1.43100615000E+010, -1.06771290037E+002, +0.00000000000E+000
+1.44000600000E+010, -9.21878821693E+001, +0.00000000000E+000
+1.44900585000E+010, -8.58519592233E+001, +0.00000000000E+000
+1.45800570000E+010, -8.75566463629E+001, +0.00000000000E+000
+1.46700555000E+010, -8.74313015318E+001, +0.00000000000E+000
+1.47600540000E+010, -8.73273828316E+001, +0.00000000000E+000
+1.48500525000E+010, -8.16471941925E+001, +0.00000000000E+000
+1.49400510000E+010, -8.44090035161E+001, +0.00000000000E+000
+1.50300495000E+010, -8.52449368842E+001, +0.00000000000E+000
+1.51200480000E+010, -8.83076853179E+001, +0.00000000000E+000
+1.52100465000E+010, -8.32417529651E+001, +0.00000000000E+000
+1.53000450000E+010, -8.57102747197E+001, +0.00000000000E+000
+1.53900435000E+010, -9.09355331333E+001, +0.00000000000E+000
+1.54800420000E+010, -7.97801191578E+001, +0.00000000000E+000
+1.55700405000E+010, -7.81591816682E+001, +0.00000000000E+000
+1.56600390000E+010, -8.73627885352E+001, +0.00000000000E+000
+1.57500375000E+010, -8.18992091306E+001, +0.00000000000E+000
+1.58400360000E+010, -8.51601490269E+001, +0.00000000000E+000
+1.59300345000E+010, -8.11973629619E+001, +0.00000000000E+000
+1.60200330000E+010, -8.50295515546E+001, +0.00000000000E+000
+1.61100315000E+010, -8.07616700305E+001, +0.00000000000E+000
+1.62000300000E+010, -8.43984254105E+001, +0.00000000000E+000
+1.62900285000E+010, -8.37907965334E+001, +0.00000000000E+000
+1.63800270000E+010, -8.86225064849E+001, +0.00000000000E+000
+1.64700255000E+010, -8.20935356537E+001, +0.00000000000E+000
+1.65600240000E+010, -8.29946948674E+001, +0.00000000000E+000
+1.66500225000E+010, -8.52700384829E+001, +0.00000000000E+000
+1.67400210000E+010, -8.74250703162E+001, +0.00000000000E+000
+1.68300195000E+010, -8.87794864267E+001, +0.00000000000E+000
+1.69200180000E+010, -9.32596150912E+001, +0.00000000000E+000
+1.70100165000E+010, -8.92428893331E+001, +0.00000000000E+000
+1.71000150000E+010, -9.13781563287E+001, +0.00000000000E+000
+1.71900135000E+010, -9.39798897115E+001, +0.00000000000E+000
+1.72800120000E+010, -9.16564363591E+001, +0.00000000000E+000
+1.73700105000E+010, -9.00114402334E+001, +0.00000000000E+000
+1.74600090000E+010, -9.03705365074E+001, +0.00000000000E+000
+1.75500075000E+010, -9.32924988656E+001, +0.00000000000E+000
+1.76400060000E+010, -9.52244011324E+001, +0.00000000000E+000
+1.77300045000E+010, -8.82838207376E+001, +0.00000000000E+000
+1.78200030000E+010, -8.99860964627E+001, +0.00000000000E+000
+1.79100015000E+010, -1.00661170446E+002, +0.00000000000E+000
+1.80000000000E+010, -9.82349255275E+001, +0.00000000000E+000
