"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.86021900000E+009, -7.90846973482E+001, +0.00000000000E+000
+4.95021750000E+009, -8.31681309603E+001, +0.00000000000E+000
+5.04021600000E+009, -9.08150524587E+001, +0.00000000000E+000
+5.13021450000E+009, -9.33222519746E+001, +0.00000000000E+000
+5.22021300000E+009, -8.91389885031E+001, +0.00000000000E+000
+5.31021150000E+009, -8.30131989369E+001, +0.00000000000E+000
+5.40021000000E+009, -8.98943242594E+001, +0.00000000000E+000
+5.49020850000E+009, -9.10091849383E+001, +0.00000000000E+000
+5.58020700000E+009, -8.40050789701E+001, +0.00000000000E+000
+5.67020550000E+009, -8.04525756766E+001, +0.00000000000E+000
+5.76020400000E+009, -7.74974874291E+001, +0.00000000000E+000
+5.85020250000E+009, -7.58291782295E+001, +0.00000000000E+000
+5.94020100000E+009, -7.38231130648E+001, +0.00000000000E+000
+6.03019950000E+009, -7.20982824396E+001, +0.00000000000E+000
+6.12019800000E+009, -7.18812177614E+001, +0.00000000000E+000
+6.21019650000E+009, -7.05226764073E+001, +0.00000000000E+000
+6.30019500000E+009, -6.81427696745E+001, +0.00000000000E+000
+6.39019350000E+009, -6.84702793229E+001, +0.00000000000E+000
+6.48019200000E+009, -6.53252179015E+001, +0.00000000000E+000
+6.57019050000E+009, -6.62279505886E+001, +0.00000000000E+000
+6.66018900000E+009, -6.76454162859E+001, +0.00000000000E+000
+6.75018750000E+009, -6.64857769253E+001, +0.00000000000E+000
+6.84018600000E+009, -6.72409410386E+001, +0.00000000000E+000
+6.93018450000E+009, -6.76215985608E+001, +0.00000000000E+000
+7.02018300000E+009, -6.71891345217E+001, +0.00000000000E+000
+7.11018150000E+009, -6.99775215114E+001, +0.00000000000E+000
+7.20018000000E+009, -6.93613834542E+001, +0.00000000000E+000
+7.29017850000E+009, -6.83598219711E+001, +0.00000000000E+000
+7.38017700000E+009, -7.14955431068E+001, +0.00000000000E+000
+7.47017550000E+009, -6.74692186611E+001, +0.00000000000E+000
+7.56017400000E+009, -6.94200123138E+001, +0.00000000000E+000
+7.65017250000E+009, -6.99085688752E+001, +0.00000000000E+000
+7.74017100000E+009, -6.90330870073E+001, +0.00000000000E+000
+7.83016950000E+009, -6.96245475967E+001, +0.00000000000E+000
+7.92016800000E+009, -7.29203671817E+001, +0.00000000000E+000
+8.01016650000E+009, -7.12336093171E+001, +0.00000000000E+000
+8.10016500000E+009, -7.72521659508E+001, +0.00000000000E+000
+8.19016350000E+009, -7.34939811269E+001, +0.00000000000E+000
+8.28016200000E+009, -8.29529593531E+001, +0.00000000000E+000
+8.37016050000E+009, -7.93248142561E+001, +0.00000000000E+000
+8.46015900000E+009, -7.95516519391E+001, +0.00000000000E+000
+8.55015750000E+009, -7.78365986370E+001, +0.00000000000E+000
+8.64015600000E+009, -7.76747415783E+001, +0.00000000000E+000
+8.73015450000E+009, -8.46539889094E+001, +0.00000000000E+000
+8.82015300000E+009, -9.03205392754E+001, +0.00000000000E+000
+8.91015150000E+009, -8.20649702350E+001, +0.00000000000E+000
+9.00015000000E+009, -9.29893515536E+001, +0.00000000000E+000
+9.09014850000E+009, -8.48424785652E+001, +0.00000000000E+000
+9.18014700000E+009, -9.43884524964E+001, +0.00000000000E+000
+9.27014550000E+009, -7.89118992877E+001, +0.00000000000E+000
+9.36014400000E+009, -7.42797018103E+001, +0.00000000000E+000
+9.45014250000E+009, -8.52083832240E+001, +0.00000000000E+000
+9.54014100000E+009, -7.47241825395E+001, +0.00000000000E+000
+9.63013950000E+009, -7.95859433080E+001, +0.00000000000E+000
+9.72013800000E+009, -7.94403173068E+001, +0.00000000000E+000
+9.81013650000E+009, -7.49339990146E+001, +0.00000000000E+000
+9.90013500000E+009, -7.61499218473E+001, +0.00000000000E+000
+9.99013350000E+009, -7.95164496006E+001, +0.00000000000E+000
+1.00801320000E+010, -7.87142150049E+001, +0.00000000000E+000
+1.01701305000E+010, -7.85974726297E+001, +0.00000000000E+000
+1.02601290000E+010, -7.62427148792E+001, +0.00000000000E+000
+1.03501275000E+010, -7.77498440131E+001, +0.00000000000E+000
+1.04401260000E+010, -8.29789181069E+001, +0.00000000000E+000
+1.05301245000E+010, -7.50665171242E+001, +0.00000000000E+000
+1.06201230000E+010, -7.46485196221E+001, +0.00000000000E+000
+1.07101215000E+010, -7.29410634711E+001, +0.00000000000E+000
+1.08001200000E+010, -7.48090055356E+001, +0.00000000000E+000
+1.08901185000E+010, -7.20991650199E+001, +0.00000000000E+000
+1.09801170000E+010, -7.49275576188E+001, +0.00000000000E+000
+1.10701155000E+010, -7.31478368621E+001, +0.00000000000E+000
+1.11601140000E+010, -7.70186532192E+001, +0.00000000000E+000
+1.12501125000E+010, -7.90322042340E+001, +0.00000000000E+000
+1.13401110000E+010, -7.94789569468E+001, +0.00000000000E+000
+1.14301095000E+010, -7.15045057548E+001, +0.00000000000E+000
+1.15201080000E+010, -7.24278755406E+001, +0.00000000000E+000
+1.16101065000E+010, -7.45448549487E+001, +0.00000000000E+000
+1.17001050000E+010, -8.07912166878E+001, +0.00000000000E+000
+1.17901035000E+010, -7.84847748828E+001, +0.00000000000E+000
+1.18801020000E+010, -7.76349227310E+001, +0.00000000000E+000
+1.19701005000E+010, -7.55341276418E+001, +0.00000000000E+000
+1.20600990000E+010, -8.17498650738E+001, +0.00000000000E+000
+1.21500975000E+010, -8.07752275440E+001, +0.00000000000E+000
+1.22400960000E+010, -7.70060958784E+001, +0.00000000000E+000
+1.23300945000E+010, -7.93068818571E+001, +0.00000000000E+000
+1.24200930000E+010, -7.26703927953E+001, +0.00000000000E+000
+1.25100915000E+010, -7.85866080878E+001, +0.00000000000E+000
+1.26000900000E+010, -7.57798246994E+001, +0.00000000000E+000
+1.26900885000E+010, -7.59841677108E+001, +0.00000000000E+000
+1.27800870000E+010, -7.72257218096E+001, +0.00000000000E+000
+1.28700855000E+010, -7.68970059066E+001, +0.00000000000E+000
+1.29600840000E+010, -7.75461723967E+001, +0.00000000000E+000
+1.30500825000E+010, -8.03575108474E+001, +0.00000000000E+000
+1.31400810000E+010, -8.17018131061E+001, +0.00000000000E+000
+1.32300795000E+010, -7.99213541908E+001, +0.00000000000E+000
+1.33200780000E+010, -8.20918658019E+001, +0.00000000000E+000
+1.34100765000E+010, -7.94992233726E+001, +0.00000000000E+000
+1.35000750000E+010, -7.98810300653E+001, +0.00000000000E+000
+1.35900735000E+010, -7.78551482859E+001, +0.00000000000E+000
+1.36800720000E+010, -8.11342213215E+001, +0.00000000000E+000
+1.37700705000E+010, -7.81890206499E+001, +0.00000000000E+000
+1.38600690000E+010, -8.39455517551E+001, +0.00000000000E+000
+1.39500675000E+010, -8.27905041883E+001, +0.00000000000E+000
+1.40400660000E+010, -8.67320765626E+001, +0.00000000000E+000
+1.41300645000E+010, -1.10242919235E+002, +0.00000000000E+000
+1.42200630000E+010, -8.39535447921E+001, +0.00000000000E+000
+1.43100615000E+010, -9.04099254443E+001, +0.00000000000E+000
+1.44000600000E+010, -8.24879059048E+001, +0.00000000000E+000
+1.44900585000E+010, -8.52109001765E+001, +0.00000000000E+000
+1.45800570000E+010, -7.87413123892E+001, +0.00000000000E+000
+1.46700555000E+010, -8.40334237740E+001, +0.00000000000E+000
+1.47600540000E+010, -8.06349681707E+001, +0.00000000000E+000
+1.48500525000E+010, -8.37814069610E+001, +0.00000000000E+000
+1.49400510000E+010, -7.99491676873E+001, +0.00000000000E+000
+1.50300495000E+010, -7.97880718216E+001, +0.00000000000E+000
+1.51200480000E+010, -8.21235028869E+001, +0.00000000000E+000
+1.52100465000E+010, -8.72761581349E+001, +0.00000000000E+000
+1.53000450000E+010, -7.91839831270E+001, +0.00000000000E+000
+1.53900435000E+010, -7.62800495315E+001, +0.00000000000E+000
+1.54800420000E+010, -7.78729373928E+001, +0.00000000000E+000
+1.55700405000E+010, -7.62927265744E+001, +0.00000000000E+000
+1.56600390000E+010, -8.32273287949E+001, +0.00000000000E+000
+1.57500375000E+010, -7.91017104415E+001, +0.00000000000E+000
+1.58400360000E+010, -8.00583596560E+001, +0.00000000000E+000
+1.59300345000E+010, -7.69184755462E+001, +0.00000000000E+000
+1.60200330000E+010, -7.83522459992E+001, +0.00000000000E+000
+1.61100315000E+010, -7.92033358005E+001, +0.00000000000E+000
+1.62000300000E+010, -8.36833100595E+001, +0.00000000000E+000
+1.62900285000E+010, -7.72146407811E+001, +0.00000000000E+000
+1.63800270000E+010, -8.01003866272E+001, +0.00000000000E+000
+1.64700255000E+010, -7.70158585916E+001, +0.00000000000E+000
+1.65600240000E+010, -8.11167564876E+001, +0.00000000000E+000
+1.66500225000E+010, -7.80466223695E+001, +0.00000000000E+000
+1.67400210000E+010, -7.53167946959E+001, +0.00000000000E+000
+1.68300195000E+010, -8.09835975408E+001, +0.00000000000E+000
+1.69200180000E+010, -8.10370510533E+001, +0.00000000000E+000
+1.70100165000E+010, -8.63776812124E+001, +0.00000000000E+000
+1.71000150000E+010, -8.00460176988E+001, +0.00000000000E+000
+1.71900135000E+010, -8.04969829623E+001, +0.00000000000E+000
+1.72800120000E+010, -7.89985240715E+001, +0.00000000000E+000
+1.73700105000E+010, -8.62001641053E+001, +0.00000000000E+000
+1.74600090000E+010, -8.23501089462E+001, +0.00000000000E+000
+1.75500075000E+010, -8.17127819886E+001, +0.00000000000E+000
+1.76400060000E+010, -8.25376150336E+001, +0.00000000000E+000
+1.77300045000E+010, -8.31751357450E+001, +0.00000000000E+000
+1.78200030000E+010, -8.17086809976E+001, +0.00000000000E+000
+1.79100015000E+010, -7.94517188251E+001, +0.00000000000E+000
+1.80000000000E+010, -7.87804664680E+001, +0.00000000000E+000
