"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.35000750000E+010, -9.36760597629E+001, +0.00000000000E+000
+1.35900735000E+010, -9.60449188169E+001, +0.00000000000E+000
+1.36800720000E+010, -1.15475094793E+002, +0.00000000000E+000
+1.37700705000E+010, -9.15930090212E+001, +0.00000000000E+000
+1.38600690000E+010, -8.60577397649E+001, +0.00000000000E+000
+1.39500675000E+010, -8.57579102052E+001, +0.00000000000E+000
+1.40400660000E+010, -8.99822149597E+001, +0.00000000000E+000
+1.41300645000E+010, -9.26968477992E+001, +0.00000000000E+000
+1.42200630000E+010, -8.79283758428E+001, +0.00000000000E+000
+1.43100615000E+010, -8.97323072060E+001, +0.00000000000E+000
+1.44000600000E+010, -9.74155157075E+001, +0.00000000000E+000
+1.44900585000E+010, -8.60637530105E+001, +0.00000000000E+000
+1.45800570000E+010, -8.40186162609E+001, +0.00000000000E+000
+1.46700555000E+010, -9.09554644316E+001, +0.00000000000E+000
+1.47600540000E+010, -8.89369178846E+001, +0.00000000000E+000
+1.48500525000E+010, -9.52307247938E+001, +0.00000000000E+000
+1.49400510000E+010, -8.14587821695E+001, +0.00000000000E+000
+1.50300495000E+010, -8.93315391098E+001, +0.00000000000E+000
+1.51200480000E+010, -8.56989444247E+001, +0.00000000000E+000
+1.52100465000E+010, -9.04208517003E+001, +0.00000000000E+000
+1.53000450000E+010, -9.43093394469E+001, +0.00000000000E+000
+1.53900435000E+010, -8.77732742891E+001, +0.00000000000E+000
+1.54800420000E+010, -8.96565980948E+001, +0.00000000000E+000
+1.55700405000E+010, -8.54173232742E+001, +0.00000000000E+000
+1.56600390000E+010, -9.64780554254E+001, +0.00000000000E+000
+1.57500375000E+010, -9.08566217601E+001, +0.00000000000E+000
+1.58400360000E+010, -8.86914623992E+001, +0.00000000000E+000
+1.59300345000E+010, -8.40903630857E+001, +0.00000000000E+000
+1.60200330000E+010, -8.40168355441E+001, +0.00000000000E+000
+1.61100315000E+010, -9.38169555219E+001, +0.00000000000E+000
+1.62000300000E+010, -8.67169867843E+001, +0.00000000000E+000
+1.62900285000E+010, -9.17208375926E+001, +0.00000000000E+000
+1.63800270000E+010, -8.55237759065E+001, +0.00000000000E+000
+1.64700255000E+010, -8.89148102768E+001, +0.00000000000E+000
+1.65600240000E+010, -8.95796862233E+001, +0.00000000000E+000
+1.66500225000E+010, -8.64248895157E+001, +0.00000000000E+000
+1.67400210000E+010, -9.63030509635E+001, +0.00000000000E+000
+1.68300195000E+010, -8.80765440614E+001, +0.00000000000E+000
+1.69200180000E+010, -9.92403664168E+001, +0.00000000000E+000
+1.70100165000E+010, -9.27370587813E+001, +0.00000000000E+000
+1.71000150000E+010, -9.51807859143E+001, +0.00000000000E+000
+1.71900135000E+010, -9.06971495780E+001, +0.00000000000E+000
+1.72800120000E+010, -8.51553500355E+001, +0.00000000000E+000
+1.73700105000E+010, -9.41417580020E+001, +0.00000000000E+000
+1.74600090000E+010, -8.50024703402E+001, +0.00000000000E+000
+1.75500075000E+010, -9.01194175118E+001, +0.00000000000E+000
+1.76400060000E+010, -8.47043979931E+001, +0.00000000000E+000
+1.77300045000E+010, -9.79305674755E+001, +0.00000000000E+000
+1.78200030000E+010, -9.35362817888E+001, +0.00000000000E+000
+1.79100015000E+010, -9.27766814816E+001, +0.00000000000E+000
+1.80000000000E+010, -8.89448617907E+001, +0.00000000000E+000
