"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.06201230000E+010, -8.10458861011E+001, +0.00000000000E+000
+1.07101215000E+010, -8.97013713930E+001, +0.00000000000E+000
+1.08001200000E+010, -8.94121787991E+001, +0.00000000000E+000
+1.08901185000E+010, -8.09039641727E+001, +0.00000000000E+000
+1.09801170000E+010, -8.24375306034E+001, +0.00000000000E+000
+1.10701155000E+010, -8.29203503943E+001, +0.00000000000E+000
+1.11601140000E+010, -8.39811412527E+001, +0.00000000000E+000
+1.12501125000E+010, -8.52738055368E+001, +0.00000000000E+000
+1.13401110000E+010, -8.64666377427E+001, +0.00000000000E+000
+1.14301095000E+010, -8.28751513466E+001, +0.00000000000E+000
+1.15201080000E+010, -8.92117251946E+001, +0.00000000000E+000
+1.16101065000E+010, -8.61461138808E+001, +0.00000000000E+000
+1.17001050000E+010, -8.91023109321E+001, +0.00000000000E+000
+1.17901035000E+010, -8.69350884525E+001, +0.00000000000E+000
+1.18801020000E+010, -9.12605274496E+001, +0.00000000000E+000
+1.19701005000E+010, -9.82930335463E+001, +0.00000000000E+000
+1.20600990000E+010, -8.97103096989E+001, +0.00000000000E+000
+1.21500975000E+010, -8.62094945245E+001, +0.00000000000E+000
+1.22400960000E+010, -9.07459606371E+001, +0.00000000000E+000
+1.23300945000E+010, -8.83324347546E+001, +0.00000000000E+000
+1.24200930000E+010, -8.60199907463E+001, +0.00000000000E+000
+1.25100915000E+010, -8.95647477589E+001, +0.00000000000E+000
+1.26000900000E+010, -9.53517972412E+001, +0.00000000000E+000
+1.26900885000E+010, -9.15560125669E+001, +0.00000000000E+000
+1.27800870000E+010, -9.26392647259E+001, +0.00000000000E+000
+1.28700855000E+010, -9.19271429261E+001, +0.00000000000E+000
+1.29600840000E+010, -9.08131908668E+001, +0.00000000000E+000
+1.30500825000E+010, -9.55952312739E+001, +0.00000000000E+000
+1.31400810000E+010, -9.57474401698E+001, +0.00000000000E+000
+1.32300795000E+010, -1.04830512107E+002, +0.00000000000E+000
+1.33200780000E+010, -9.64723611932E+001, +0.00000000000E+000
+1.34100765000E+010, -9.74573121401E+001, +0.00000000000E+000
+1.35000750000E+010, -8.92780451032E+001, +0.00000000000E+000
+1.35900735000E+010, -8.75058421731E+001, +0.00000000000E+000
+1.36800720000E+010, -1.04357180825E+002, +0.00000000000E+000
+1.37700705000E+010, -8.62227307721E+001, +0.00000000000E+000
+1.38600690000E+010, -1.01941159065E+002, +0.00000000000E+000
+1.39500675000E+010, -9.08817761545E+001, +0.00000000000E+000
+1.40400660000E+010, -8.61430620243E+001, +0.00000000000E+000
+1.41300645000E+010, -9.44681340447E+001, +0.00000000000E+000
+1.42200630000E+010, -8.52988308518E+001, +0.00000000000E+000
+1.43100615000E+010, -8.44418203065E+001, +0.00000000000E+000
+1.44000600000E+010, -9.27014525470E+001, +0.00000000000E+000
+1.44900585000E+010, -8.61285059949E+001, +0.00000000000E+000
+1.45800570000E+010, -8.65100775582E+001, +0.00000000000E+000
+1.46700555000E+010, -8.59068614544E+001, +0.00000000000E+000
+1.47600540000E+010, -8.59586971130E+001, +0.00000000000E+000
+1.48500525000E+010, -9.22951437829E+001, +0.00000000000E+000
+1.49400510000E+010, -8.95566927575E+001, +0.00000000000E+000
+1.50300495000E+010, -8.48100085316E+001, +0.00000000000E+000
+1.51200480000E+010, -8.43615566540E+001, +0.00000000000E+000
+1.52100465000E+010, -8.79413957728E+001, +0.00000000000E+000
+1.53000450000E+010, -9.60877733468E+001, +0.00000000000E+000
+1.53900435000E+010, -8.93327485329E+001, +0.00000000000E+000
+1.54800420000E+010, -8.79649815663E+001, +0.00000000000E+000
+1.55700405000E+010, -9.07379046036E+001, +0.00000000000E+000
+1.56600390000E+010, -1.14607919875E+002, +0.00000000000E+000
+1.57500375000E+010, -8.49881928127E+001, +0.00000000000E+000
+1.58400360000E+010, -9.54129539749E+001, +0.00000000000E+000
+1.59300345000E+010, -9.00440565298E+001, +0.00000000000E+000
+1.60200330000E+010, -8.98310810607E+001, +0.00000000000E+000
+1.61100315000E+010, -9.40016161961E+001, +0.00000000000E+000
+1.62000300000E+010, -8.79904809885E+001, +0.00000000000E+000
+1.62900285000E+010, -9.56383088616E+001, +0.00000000000E+000
+1.63800270000E+010, -8.65045859606E+001, +0.00000000000E+000
+1.64700255000E+010, -9.20370574614E+001, +0.00000000000E+000
+1.65600240000E+010, -9.49443328758E+001, +0.00000000000E+000
+1.66500225000E+010, -9.23099613482E+001, +0.00000000000E+000
+1.67400210000E+010, -8.34659549883E+001, +0.00000000000E+000
+1.68300195000E+010, -9.59873367042E+001, +0.00000000000E+000
+1.69200180000E+010, -9.89412974852E+001, +0.00000000000E+000
+1.70100165000E+010, -1.02889542166E+002, +0.00000000000E+000
+1.71000150000E+010, -9.99040549441E+001, +0.00000000000E+000
+1.71900135000E+010, -9.17328227004E+001, +0.00000000000E+000
+1.72800120000E+010, -9.95775027399E+001, +0.00000000000E+000
+1.73700105000E+010, -1.00802483460E+002, +0.00000000000E+000
+1.74600090000E+010, -9.20410237339E+001, +0.00000000000E+000
+1.75500075000E+010, -8.91883550545E+001, +0.00000000000E+000
+1.76400060000E+010, -9.34867680254E+001, +0.00000000000E+000
+1.77300045000E+010, -9.91120347936E+001, +0.00000000000E+000
+1.78200030000E+010, -9.87251253170E+001, +0.00000000000E+000
+1.79100015000E+010, -9.11062832446E+001, +0.00000000000E+000
+1.80000000000E+010, -9.62427362126E+001, +0.00000000000E+000
