"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.81013650000E+009, -8.49653901735E+001, +0.00000000000E+000
+9.90013500000E+009, -7.41512209230E+001, +0.00000000000E+000
+9.99013350000E+009, -7.63966906858E+001, +0.00000000000E+000
+1.00801320000E+010, -8.19090386508E+001, +0.00000000000E+000
+1.01701305000E+010, -8.20240137113E+001, +0.00000000000E+000
+1.02601290000E+010, -8.20612539466E+001, +0.00000000000E+000
+1.03501275000E+010, -8.06916513532E+001, +0.00000000000E+000
+1.04401260000E+010, -7.78692224095E+001, +0.00000000000E+000
+1.05301245000E+010, -7.79677139379E+001, +0.00000000000E+000
+1.06201230000E+010, -8.02554055327E+001, +0.00000000000E+000
+1.07101215000E+010, -7.37850958813E+001, +0.00000000000E+000
+1.08001200000E+010, -7.41529414592E+001, +0.00000000000E+000
+1.08901185000E+010, -8.43566625611E+001, +0.00000000000E+000
+1.09801170000E+010, -8.35109271318E+001, +0.00000000000E+000
+1.10701155000E+010, -7.63314873385E+001, +0.00000000000E+000
+1.11601140000E+010, -7.91200499936E+001, +0.00000000000E+000
+1.12501125000E+010, -8.45521094610E+001, +0.00000000000E+000
+1.13401110000E+010, -7.88585250032E+001, +0.00000000000E+000
+1.14301095000E+010, -7.87142298276E+001, +0.00000000000E+000
+1.15201080000E+010, -8.26911466069E+001, +0.00000000000E+000
+1.16101065000E+010, -7.39083005299E+001, +0.00000000000E+000
+1.17001050000E+010, -8.49953020285E+001, +0.00000000000E+000
+1.17901035000E+010, -8.08940836659E+001, +0.00000000000E+000
+1.18801020000E+010, -7.61500083407E+001, +0.00000000000E+000
+1.19701005000E+010, -8.11491515126E+001, +0.00000000000E+000
+1.20600990000E+010, -8.19140430589E+001, +0.00000000000E+000
+1.21500975000E+010, -7.61470452884E+001, +0.00000000000E+000
+1.22400960000E+010, -7.87407326715E+001, +0.00000000000E+000
+1.23300945000E+010, -8.07075039620E+001, +0.00000000000E+000
+1.24200930000E+010, -7.80530695940E+001, +0.00000000000E+000
+1.25100915000E+010, -7.87707166160E+001, +0.00000000000E+000
+1.26000900000E+010, -7.90560638106E+001, +0.00000000000E+000
+1.26900885000E+010, -8.24509777340E+001, +0.00000000000E+000
+1.27800870000E+010, -8.38705432143E+001, +0.00000000000E+000
+1.28700855000E+010, -8.28405728998E+001, +0.00000000000E+000
+1.29600840000E+010, -7.92058102625E+001, +0.00000000000E+000
+1.30500825000E+010, -8.23114476705E+001, +0.00000000000E+000
+1.31400810000E+010, -8.51005320676E+001, +0.00000000000E+000
+1.32300795000E+010, -7.76749434795E+001, +0.00000000000E+000
+1.33200780000E+010, -8.74902008953E+001, +0.00000000000E+000
+1.34100765000E+010, -9.06035747701E+001, +0.00000000000E+000
+1.35000750000E+010, -8.64977812940E+001, +0.00000000000E+000
+1.35900735000E+010, -8.32831651205E+001, +0.00000000000E+000
+1.36800720000E+010, -9.54624765813E+001, +0.00000000000E+000
+1.37700705000E+010, -8.16226691737E+001, +0.00000000000E+000
+1.38600690000E+010, -8.62410550735E+001, +0.00000000000E+000
+1.39500675000E+010, -8.54820642482E+001, +0.00000000000E+000
+1.40400660000E+010, -8.44575406564E+001, +0.00000000000E+000
+1.41300645000E+010, -8.75698421533E+001, +0.00000000000E+000
+1.42200630000E+010, -8.04403737450E+001, +0.00000000000E+000
+1.43100615000E+010, -7.83931187219E+001, +0.00000000000E+000
+1.44000600000E+010, -9.22526994827E+001, +0.00000000000E+000
+1.44900585000E+010, -8.11016379172E+001, +0.00000000000E+000
+1.45800570000E+010, -7.47543594152E+001, +0.00000000000E+000
+1.46700555000E+010, -8.26405400909E+001, +0.00000000000E+000
+1.47600540000E+010, -7.69799887008E+001, +0.00000000000E+000
+1.48500525000E+010, -8.50749972411E+001, +0.00000000000E+000
+1.49400510000E+010, -8.93468205010E+001, +0.00000000000E+000
+1.50300495000E+010, -8.34319283228E+001, +0.00000000000E+000
+1.51200480000E+010, -8.20483703270E+001, +0.00000000000E+000
+1.52100465000E+010, -8.42789906882E+001, +0.00000000000E+000
+1.53000450000E+010, -8.89060680027E+001, +0.00000000000E+000
+1.53900435000E+010, -8.44899042900E+001, +0.00000000000E+000
+1.54800420000E+010, -9.52381223357E+001, +0.00000000000E+000
+1.55700405000E+010, -8.17330771369E+001, +0.00000000000E+000
+1.56600390000E+010, -8.98206521955E+001, +0.00000000000E+000
+1.57500375000E+010, -1.02817915414E+002, +0.00000000000E+000
+1.58400360000E+010, -1.04417411754E+002, +0.00000000000E+000
+1.59300345000E+010, -9.03275784836E+001, +0.00000000000E+000
+1.60200330000E+010, -8.57813461819E+001, +0.00000000000E+000
+1.61100315000E+010, -8.30445221604E+001, +0.00000000000E+000
+1.62000300000E+010, -9.17774979109E+001, +0.00000000000E+000
+1.62900285000E+010, -8.46771798237E+001, +0.00000000000E+000
+1.63800270000E+010, -8.60132119351E+001, +0.00000000000E+000
+1.64700255000E+010, -8.72489409870E+001, +0.00000000000E+000
+1.65600240000E+010, -8.95551176930E+001, +0.00000000000E+000
+1.66500225000E+010, -8.81236184262E+001, +0.00000000000E+000
+1.67400210000E+010, -8.63781278641E+001, +0.00000000000E+000
+1.68300195000E+010, -7.99024563378E+001, +0.00000000000E+000
+1.69200180000E+010, -8.72615067650E+001, +0.00000000000E+000
+1.70100165000E+010, -9.83769014386E+001, +0.00000000000E+000
+1.71000150000E+010, -8.36212176690E+001, +0.00000000000E+000
+1.71900135000E+010, -8.40750757775E+001, +0.00000000000E+000
+1.72800120000E+010, -8.43418007462E+001, +0.00000000000E+000
+1.73700105000E+010, -8.23119110716E+001, +0.00000000000E+000
+1.74600090000E+010, -1.13028911014E+002, +0.00000000000E+000
+1.75500075000E+010, -9.42510627668E+001, +0.00000000000E+000
+1.76400060000E+010, -8.79839506296E+001, +0.00000000000E+000
+1.77300045000E+010, -1.00000367525E+002, +0.00000000000E+000
+1.78200030000E+010, -9.20052265104E+001, +0.00000000000E+000
+1.79100015000E+010, -8.75869677699E+001, +0.00000000000E+000
+1.80000000000E+010, -8.97432819337E+001, +0.00000000000E+000
