"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.61100315000E+010, -8.70577409131E+001, +0.00000000000E+000
+1.62000300000E+010, -8.43872789096E+001, +0.00000000000E+000
+1.62900285000E+010, -9.74360972550E+001, +0.00000000000E+000
+1.63800270000E+010, -9.67655653706E+001, +0.00000000000E+000
+1.64700255000E+010, -8.52479435335E+001, +0.00000000000E+000
+1.65600240000E+010, -8.39561954752E+001, +0.00000000000E+000
+1.66500225000E+010, -8.92107452225E+001, +0.00000000000E+000
+1.67400210000E+010, -8.54355364983E+001, +0.00000000000E+000
+1.68300195000E+010, -8.54850376629E+001, +0.00000000000E+000
+1.69200180000E+010, -9.84738191738E+001, +0.00000000000E+000
+1.70100165000E+010, -9.06975256016E+001, +0.00000000000E+000
+1.71000150000E+010, -9.08100568506E+001, +0.00000000000E+000
+1.71900135000E+010, -8.90189445978E+001, +0.00000000000E+000
+1.72800120000E+010, -9.00553489528E+001, +0.00000000000E+000
+1.73700105000E+010, -8.42048700708E+001, +0.00000000000E+000
+1.74600090000E+010, -8.97604123982E+001, +0.00000000000E+000
+1.75500075000E+010, -9.42477979903E+001, +0.00000000000E+000
+1.76400060000E+010, -1.03364641336E+002, +0.00000000000E+000
+1.77300045000E+010, -9.56067208771E+001, +0.00000000000E+000
+1.78200030000E+010, -9.49521872699E+001, +0.00000000000E+000
+1.79100015000E+010, -9.02711638999E+001, +0.00000000000E+000
+1.80000000000E+010, -9.41164684266E+001, +0.00000000000E+000
