"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.03501275000E+010, -8.96146030123E+001, +0.00000000000E+000
+1.04401260000E+010, -7.64234443454E+001, +0.00000000000E+000
+1.05301245000E+010, -8.34708159565E+001, +0.00000000000E+000
+1.06201230000E+010, -8.37026913904E+001, +0.00000000000E+000
+1.07101215000E+010, -8.05619049343E+001, +0.00000000000E+000
+1.08001200000E+010, -7.77518287376E+001, +0.00000000000E+000
+1.08901185000E+010, -8.59442861824E+001, +0.00000000000E+000
+1.09801170000E+010, -7.80783034465E+001, +0.00000000000E+000
+1.10701155000E+010, -8.11862297871E+001, +0.00000000000E+000
+1.11601140000E+010, -8.30295045632E+001, +0.00000000000E+000
+1.12501125000E+010, -8.09153185265E+001, +0.00000000000E+000
+1.13401110000E+010, -8.37255416563E+001, +0.00000000000E+000
+1.14301095000E+010, -7.93442527052E+001, +0.00000000000E+000
+1.15201080000E+010, -9.30800690503E+001, +0.00000000000E+000
+1.16101065000E+010, -8.74167169084E+001, +0.00000000000E+000
+1.17001050000E+010, -8.39544217856E+001, +0.00000000000E+000
+1.17901035000E+010, -8.69780885965E+001, +0.00000000000E+000
+1.18801020000E+010, -8.48376903462E+001, +0.00000000000E+000
+1.19701005000E+010, -9.05443139301E+001, +0.00000000000E+000
+1.20600990000E+010, -8.78303793138E+001, +0.00000000000E+000
+1.21500975000E+010, -8.82001464512E+001, +0.00000000000E+000
+1.22400960000E+010, -9.25220227932E+001, +0.00000000000E+000
+1.23300945000E+010, -8.78438930857E+001, +0.00000000000E+000
+1.24200930000E+010, -9.08715470689E+001, +0.00000000000E+000
+1.25100915000E+010, -8.73110330397E+001, +0.00000000000E+000
+1.26000900000E+010, -8.96435455182E+001, +0.00000000000E+000
+1.26900885000E+010, -8.99189474115E+001, +0.00000000000E+000
+1.27800870000E+010, -8.57294667206E+001, +0.00000000000E+000
+1.28700855000E+010, -1.01784579311E+002, +0.00000000000E+000
+1.29600840000E+010, -9.73594809640E+001, +0.00000000000E+000
+1.30500825000E+010, -9.44696660134E+001, +0.00000000000E+000
+1.31400810000E+010, -9.08751144454E+001, +0.00000000000E+000
+1.32300795000E+010, -9.23659620297E+001, +0.00000000000E+000
+1.33200780000E+010, -1.04098723308E+002, +0.00000000000E+000
+1.34100765000E+010, -8.68332786404E+001, +0.00000000000E+000
+1.35000750000E+010, -8.81572001835E+001, +0.00000000000E+000
+1.35900735000E+010, -9.65848234036E+001, +0.00000000000E+000
+1.36800720000E+010, -8.97841248709E+001, +0.00000000000E+000
+1.37700705000E+010, -8.91806722709E+001, +0.00000000000E+000
+1.38600690000E+010, -9.48530208232E+001, +0.00000000000E+000
+1.39500675000E+010, -9.50187138471E+001, +0.00000000000E+000
+1.40400660000E+010, -8.51857261259E+001, +0.00000000000E+000
+1.41300645000E+010, -9.17536640639E+001, +0.00000000000E+000
+1.42200630000E+010, -9.28549111611E+001, +0.00000000000E+000
+1.43100615000E+010, -8.58475792353E+001, +0.00000000000E+000
+1.44000600000E+010, -1.01534774772E+002, +0.00000000000E+000
+1.44900585000E+010, -9.22225438144E+001, +0.00000000000E+000
+1.45800570000E+010, -8.74824118736E+001, +0.00000000000E+000
+1.46700555000E+010, -8.90427381537E+001, +0.00000000000E+000
+1.47600540000E+010, -8.44528163096E+001, +0.00000000000E+000
+1.48500525000E+010, -8.76463140085E+001, +0.00000000000E+000
+1.49400510000E+010, -9.76561188200E+001, +0.00000000000E+000
+1.50300495000E+010, -1.00017767146E+002, +0.00000000000E+000
+1.51200480000E+010, -8.53017730808E+001, +0.00000000000E+000
+1.52100465000E+010, -8.87723566818E+001, +0.00000000000E+000
+1.53000450000E+010, -8.91039811056E+001, +0.00000000000E+000
+1.53900435000E+010, -8.88375171216E+001, +0.00000000000E+000
+1.54800420000E+010, -9.54830993968E+001, +0.00000000000E+000
+1.55700405000E+010, -8.21187746876E+001, +0.00000000000E+000
+1.56600390000E+010, -8.88909727283E+001, +0.00000000000E+000
+1.57500375000E+010, -8.46569795039E+001, +0.00000000000E+000
+1.58400360000E+010, -8.54390214102E+001, +0.00000000000E+000
+1.59300345000E+010, -8.41783546867E+001, +0.00000000000E+000
+1.60200330000E+010, -9.44163590428E+001, +0.00000000000E+000
+1.61100315000E+010, -8.39485895082E+001, +0.00000000000E+000
+1.62000300000E+010, -8.82189715448E+001, +0.00000000000E+000
+1.62900285000E+010, -8.61709227981E+001, +0.00000000000E+000
+1.63800270000E+010, -8.33077418178E+001, +0.00000000000E+000
+1.64700255000E+010, -9.24106865631E+001, +0.00000000000E+000
+1.65600240000E+010, -8.75216760423E+001, +0.00000000000E+000
+1.66500225000E+010, -8.60913838514E+001, +0.00000000000E+000
+1.67400210000E+010, -9.56663475547E+001, +0.00000000000E+000
+1.68300195000E+010, -9.10786218912E+001, +0.00000000000E+000
+1.69200180000E+010, -1.06558530703E+002, +0.00000000000E+000
+1.70100165000E+010, -9.01483179057E+001, +0.00000000000E+000
+1.71000150000E+010, -9.38135227196E+001, +0.00000000000E+000
+1.71900135000E+010, -9.33394963847E+001, +0.00000000000E+000
+1.72800120000E+010, -9.25868411930E+001, +0.00000000000E+000
+1.73700105000E+010, -9.21944109771E+001, +0.00000000000E+000
+1.74600090000E+010, -9.02075650805E+001, +0.00000000000E+000
+1.75500075000E+010, -9.78010984325E+001, +0.00000000000E+000
+1.76400060000E+010, -9.25961819261E+001, +0.00000000000E+000
+1.77300045000E+010, -9.33897858934E+001, +0.00000000000E+000
+1.78200030000E+010, -9.10205627270E+001, +0.00000000000E+000
+1.79100015000E+010, -8.90888487381E+001, +0.00000000000E+000
+1.80000000000E+010, -9.12044775873E+001, +0.00000000000E+000
