"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.54014100000E+009, -8.40814424427E+001, +0.00000000000E+000
+9.63013950000E+009, -8.64672158480E+001, +0.00000000000E+000
+9.72013800000E+009, -7.96238832648E+001, +0.00000000000E+000
+9.81013650000E+009, -9.05859079131E+001, +0.00000000000E+000
+9.90013500000E+009, -8.68521958069E+001, +0.00000000000E+000
+9.99013350000E+009, -8.65453734080E+001, +0.00000000000E+000
+1.00801320000E+010, -8.91345824484E+001, +0.00000000000E+000
+1.01701305000E+010, -8.52417176463E+001, +0.00000000000E+000
+1.02601290000E+010, -9.03717166632E+001, +0.00000000000E+000
+1.03501275000E+010, -1.00854753795E+002, +0.00000000000E+000
+1.04401260000E+010, -8.45183930429E+001, +0.00000000000E+000
+1.05301245000E+010, -8.37347805086E+001, +0.00000000000E+000
+1.06201230000E+010, -8.55031551906E+001, +0.00000000000E+000
+1.07101215000E+010, -8.81538670530E+001, +0.00000000000E+000
+1.08001200000E+010, -8.26632404891E+001, +0.00000000000E+000
+1.08901185000E+010, -8.36140874363E+001, +0.00000000000E+000
+1.09801170000E+010, -9.53220134367E+001, +0.00000000000E+000
+1.10701155000E+010, -8.80691158171E+001, +0.00000000000E+000
+1.11601140000E+010, -8.48031311195E+001, +0.00000000000E+000
+1.12501125000E+010, -9.09061271060E+001, +0.00000000000E+000
+1.13401110000E+010, -9.86916973711E+001, +0.00000000000E+000
+1.14301095000E+010, -8.05800717055E+001, +0.00000000000E+000
+1.15201080000E+010, -8.26194581451E+001, +0.00000000000E+000
+1.16101065000E+010, -8.18941484998E+001, +0.00000000000E+000
+1.17001050000E+010, -8.64593727512E+001, +0.00000000000E+000
+1.17901035000E+010, -7.88786167112E+001, +0.00000000000E+000
+1.18801020000E+010, -8.74264664008E+001, +0.00000000000E+000
+1.19701005000E+010, -8.25179076239E+001, +0.00000000000E+000
+1.20600990000E+010, -8.83698510837E+001, +0.00000000000E+000
+1.21500975000E+010, -8.87521763182E+001, +0.00000000000E+000
+1.22400960000E+010, -9.24321350674E+001, +0.00000000000E+000
+1.23300945000E+010, -8.53805138685E+001, +0.00000000000E+000
+1.24200930000E+010, -8.62921319419E+001, +0.00000000000E+000
+1.25100915000E+010, -8.73018216981E+001, +0.00000000000E+000
+1.26000900000E+010, -8.62328778391E+001, +0.00000000000E+000
+1.26900885000E+010, -9.79704659852E+001, +0.00000000000E+000
+1.27800870000E+010, -9.05434807435E+001, +0.00000000000E+000
+1.28700855000E+010, -9.04409487010E+001, +0.00000000000E+000
+1.29600840000E+010, -9.65633090284E+001, +0.00000000000E+000
+1.30500825000E+010, -9.28131010095E+001, +0.00000000000E+000
+1.31400810000E+010, -8.53956586324E+001, +0.00000000000E+000
+1.32300795000E+010, -8.38034739872E+001, +0.00000000000E+000
+1.33200780000E+010, -8.42956918508E+001, +0.00000000000E+000
+1.34100765000E+010, -8.72858415722E+001, +0.00000000000E+000
+1.35000750000E+010, -9.23078831505E+001, +0.00000000000E+000
+1.35900735000E+010, -8.88247176116E+001, +0.00000000000E+000
+1.36800720000E+010, -8.98464696574E+001, +0.00000000000E+000
+1.37700705000E+010, -8.98626529748E+001, +0.00000000000E+000
+1.38600690000E+010, -8.71782699812E+001, +0.00000000000E+000
+1.39500675000E+010, -8.08445227046E+001, +0.00000000000E+000
+1.40400660000E+010, -8.37561280584E+001, +0.00000000000E+000
+1.41300645000E+010, -8.32197935660E+001, +0.00000000000E+000
+1.42200630000E+010, -8.62286776002E+001, +0.00000000000E+000
+1.43100615000E+010, -8.30803536415E+001, +0.00000000000E+000
+1.44000600000E+010, -8.66908328718E+001, +0.00000000000E+000
+1.44900585000E+010, -8.70131848050E+001, +0.00000000000E+000
+1.45800570000E+010, -8.89473180127E+001, +0.00000000000E+000
+1.46700555000E+010, -9.29334299875E+001, +0.00000000000E+000
+1.47600540000E+010, -8.72794458296E+001, +0.00000000000E+000
+1.48500525000E+010, -9.86958701961E+001, +0.00000000000E+000
+1.49400510000E+010, -1.01949508654E+002, +0.00000000000E+000
+1.50300495000E+010, -9.18003129718E+001, +0.00000000000E+000
+1.51200480000E+010, -8.87020480669E+001, +0.00000000000E+000
+1.52100465000E+010, -9.02533628814E+001, +0.00000000000E+000
+1.53000450000E+010, -1.01502749262E+002, +0.00000000000E+000
+1.53900435000E+010, -9.52392809274E+001, +0.00000000000E+000
+1.54800420000E+010, -9.46724884617E+001, +0.00000000000E+000
+1.55700405000E+010, -9.27050876018E+001, +0.00000000000E+000
+1.56600390000E+010, -8.95543738030E+001, +0.00000000000E+000
+1.57500375000E+010, -9.16418638951E+001, +0.00000000000E+000
+1.58400360000E+010, -8.85695383036E+001, +0.00000000000E+000
+1.59300345000E+010, -8.62236222927E+001, +0.00000000000E+000
+1.60200330000E+010, -8.97751285988E+001, +0.00000000000E+000
+1.61100315000E+010, -8.50550389026E+001, +0.00000000000E+000
+1.62000300000E+010, -8.81599463688E+001, +0.00000000000E+000
+1.62900285000E+010, -9.27908516905E+001, +0.00000000000E+000
+1.63800270000E+010, -9.92266543721E+001, +0.00000000000E+000
+1.64700255000E+010, -8.66139914939E+001, +0.00000000000E+000
+1.65600240000E+010, -1.00322973242E+002, +0.00000000000E+000
+1.66500225000E+010, -1.09689645831E+002, +0.00000000000E+000
+1.67400210000E+010, -8.72053249838E+001, +0.00000000000E+000
+1.68300195000E+010, -9.38373951346E+001, +0.00000000000E+000
+1.69200180000E+010, -9.07650784407E+001, +0.00000000000E+000
+1.70100165000E+010, -9.19462690325E+001, +0.00000000000E+000
+1.71000150000E+010, -9.28100989482E+001, +0.00000000000E+000
+1.71900135000E+010, -1.08391664341E+002, +0.00000000000E+000
+1.72800120000E+010, -9.42832450349E+001, +0.00000000000E+000
+1.73700105000E+010, -1.03818689637E+002, +0.00000000000E+000
+1.74600090000E+010, -8.86211139326E+001, +0.00000000000E+000
+1.75500075000E+010, -9.83357841280E+001, +0.00000000000E+000
+1.76400060000E+010, -9.57639835185E+001, +0.00000000000E+000
+1.77300045000E+010, -1.09683392544E+002, +0.00000000000E+000
+1.78200030000E+010, -9.67546985759E+001, +0.00000000000E+000
+1.79100015000E+010, -9.75768864072E+001, +0.00000000000E+000
+1.80000000000E+010, -1.05578346946E+002, +0.00000000000E+000
