"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.46015900000E+009, -8.24478797653E+001, +0.00000000000E+000
+8.55015750000E+009, -8.23522699611E+001, +0.00000000000E+000
+8.64015600000E+009, -8.70276279588E+001, +0.00000000000E+000
+8.73015450000E+009, -8.99887423457E+001, +0.00000000000E+000
+8.82015300000E+009, -8.63320685387E+001, +0.00000000000E+000
+8.91015150000E+009, -8.72876713097E+001, +0.00000000000E+000
+9.00015000000E+009, -9.62117043755E+001, +0.00000000000E+000
+9.09014850000E+009, -8.58530994303E+001, +0.00000000000E+000
+9.18014700000E+009, -8.92969033869E+001, +0.00000000000E+000
+9.27014550000E+009, -9.34052152360E+001, +0.00000000000E+000
+9.36014400000E+009, -8.68411435560E+001, +0.00000000000E+000
+9.45014250000E+009, -8.83040672858E+001, +0.00000000000E+000
+9.54014100000E+009, -8.35599416758E+001, +0.00000000000E+000
+9.63013950000E+009, -8.69827834637E+001, +0.00000000000E+000
+9.72013800000E+009, -9.31704371972E+001, +0.00000000000E+000
+9.81013650000E+009, -9.09921433395E+001, +0.00000000000E+000
+9.90013500000E+009, -8.21341587641E+001, +0.00000000000E+000
+9.99013350000E+009, -8.69548724390E+001, +0.00000000000E+000
+1.00801320000E+010, -8.66896194785E+001, +0.00000000000E+000
+1.01701305000E+010, -8.86064217742E+001, +0.00000000000E+000
+1.02601290000E+010, -9.82647789281E+001, +0.00000000000E+000
+1.03501275000E+010, -8.87865369149E+001, +0.00000000000E+000
+1.04401260000E+010, -9.03877877145E+001, +0.00000000000E+000
+1.05301245000E+010, -8.73578555649E+001, +0.00000000000E+000
+1.06201230000E+010, -9.00101258816E+001, +0.00000000000E+000
+1.07101215000E+010, -1.03897392480E+002, +0.00000000000E+000
+1.08001200000E+010, -9.50777999974E+001, +0.00000000000E+000
+1.08901185000E+010, -9.46128248595E+001, +0.00000000000E+000
+1.09801170000E+010, -9.20307813353E+001, +0.00000000000E+000
+1.10701155000E+010, -9.08493539133E+001, +0.00000000000E+000
+1.11601140000E+010, -9.29805335356E+001, +0.00000000000E+000
+1.12501125000E+010, -9.64767872704E+001, +0.00000000000E+000
+1.13401110000E+010, -8.87763333492E+001, +0.00000000000E+000
+1.14301095000E+010, -1.07052140271E+002, +0.00000000000E+000
+1.15201080000E+010, -8.77796330585E+001, +0.00000000000E+000
+1.16101065000E+010, -9.73074533807E+001, +0.00000000000E+000
+1.17001050000E+010, -9.83287825961E+001, +0.00000000000E+000
+1.17901035000E+010, -9.43070738126E+001, +0.00000000000E+000
+1.18801020000E+010, -9.45262716191E+001, +0.00000000000E+000
+1.19701005000E+010, -8.84650389080E+001, +0.00000000000E+000
+1.20600990000E+010, -9.20434696711E+001, +0.00000000000E+000
+1.21500975000E+010, -9.70435877130E+001, +0.00000000000E+000
+1.22400960000E+010, -8.72920368453E+001, +0.00000000000E+000
+1.23300945000E+010, -8.73443745348E+001, +0.00000000000E+000
+1.24200930000E+010, -9.00453975100E+001, +0.00000000000E+000
+1.25100915000E+010, -9.25635111579E+001, +0.00000000000E+000
+1.26000900000E+010, -9.62502308918E+001, +0.00000000000E+000
+1.26900885000E+010, -9.55731438834E+001, +0.00000000000E+000
+1.27800870000E+010, -8.48501606876E+001, +0.00000000000E+000
+1.28700855000E+010, -9.04949180317E+001, +0.00000000000E+000
+1.29600840000E+010, -8.95375044077E+001, +0.00000000000E+000
+1.30500825000E+010, -8.95867092664E+001, +0.00000000000E+000
+1.31400810000E+010, -8.99075041819E+001, +0.00000000000E+000
+1.32300795000E+010, -9.12240419925E+001, +0.00000000000E+000
+1.33200780000E+010, -9.06637006909E+001, +0.00000000000E+000
+1.34100765000E+010, -9.14703648809E+001, +0.00000000000E+000
+1.35000750000E+010, -1.01927813009E+002, +0.00000000000E+000
+1.35900735000E+010, -9.80260811615E+001, +0.00000000000E+000
+1.36800720000E+010, -8.79362476968E+001, +0.00000000000E+000
+1.37700705000E+010, -9.92368567689E+001, +0.00000000000E+000
+1.38600690000E+010, -1.09563845338E+002, +0.00000000000E+000
+1.39500675000E+010, -9.62453650669E+001, +0.00000000000E+000
+1.40400660000E+010, -8.85097949990E+001, +0.00000000000E+000
+1.41300645000E+010, -8.67991578914E+001, +0.00000000000E+000
+1.42200630000E+010, -9.35535728211E+001, +0.00000000000E+000
+1.43100615000E+010, -9.34734538839E+001, +0.00000000000E+000
+1.44000600000E+010, -8.52244911453E+001, +0.00000000000E+000
+1.44900585000E+010, -9.21742915796E+001, +0.00000000000E+000
+1.45800570000E+010, -8.51259752549E+001, +0.00000000000E+000
+1.46700555000E+010, -9.04213103255E+001, +0.00000000000E+000
+1.47600540000E+010, -8.99857770433E+001, +0.00000000000E+000
+1.48500525000E+010, -9.10675628555E+001, +0.00000000000E+000
+1.49400510000E+010, -9.11853409621E+001, +0.00000000000E+000
+1.50300495000E+010, -9.13384830709E+001, +0.00000000000E+000
+1.51200480000E+010, -9.46700913660E+001, +0.00000000000E+000
+1.52100465000E+010, -9.19293976340E+001, +0.00000000000E+000
+1.53000450000E+010, -9.66505397091E+001, +0.00000000000E+000
+1.53900435000E+010, -8.60066465934E+001, +0.00000000000E+000
+1.54800420000E+010, -8.66086867525E+001, +0.00000000000E+000
+1.55700405000E+010, -8.95222304431E+001, +0.00000000000E+000
+1.56600390000E+010, -8.84600110212E+001, +0.00000000000E+000
+1.57500375000E+010, -8.52072876739E+001, +0.00000000000E+000
+1.58400360000E+010, -9.25841535069E+001, +0.00000000000E+000
+1.59300345000E+010, -9.89854738149E+001, +0.00000000000E+000
+1.60200330000E+010, -1.01942612338E+002, +0.00000000000E+000
+1.61100315000E+010, -9.12464228318E+001, +0.00000000000E+000
+1.62000300000E+010, -9.36965692868E+001, +0.00000000000E+000
+1.62900285000E+010, -9.29431135707E+001, +0.00000000000E+000
+1.63800270000E+010, -9.57762883833E+001, +0.00000000000E+000
+1.64700255000E+010, -8.90507221600E+001, +0.00000000000E+000
+1.65600240000E+010, -9.93747182917E+001, +0.00000000000E+000
+1.66500225000E+010, -9.05702250115E+001, +0.00000000000E+000
+1.67400210000E+010, -9.99672610916E+001, +0.00000000000E+000
+1.68300195000E+010, -8.78465358937E+001, +0.00000000000E+000
+1.69200180000E+010, -9.23234568893E+001, +0.00000000000E+000
+1.70100165000E+010, -9.22140870173E+001, +0.00000000000E+000
+1.71000150000E+010, -9.95333812778E+001, +0.00000000000E+000
+1.71900135000E+010, -9.52546156369E+001, +0.00000000000E+000
+1.72800120000E+010, -9.69736586657E+001, +0.00000000000E+000
+1.73700105000E+010, -9.87783606692E+001, +0.00000000000E+000
+1.74600090000E+010, -1.13117760506E+002, +0.00000000000E+000
+1.75500075000E+010, -9.29964244065E+001, +0.00000000000E+000
+1.76400060000E+010, -9.34214576567E+001, +0.00000000000E+000
+1.77300045000E+010, -9.88762940753E+001, +0.00000000000E+000
+1.78200030000E+010, -9.72722482589E+001, +0.00000000000E+000
+1.79100015000E+010, -9.38613577109E+001, +0.00000000000E+000
+1.80000000000E+010, -8.90431481216E+001, +0.00000000000E+000
