"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.08001200000E+010, -8.33629508939E+001, +0.00000000000E+000
+1.08901185000E+010, -8.46026647184E+001, +0.00000000000E+000
+1.09801170000E+010, -8.71101323820E+001, +0.00000000000E+000
+1.10701155000E+010, -8.78523908013E+001, +0.00000000000E+000
+1.11601140000E+010, -8.49816206623E+001, +0.00000000000E+000
+1.12501125000E+010, -8.00196452388E+001, +0.00000000000E+000
+1.13401110000E+010, -8.83480616658E+001, +0.00000000000E+000
+1.14301095000E+010, -8.28914924733E+001, +0.00000000000E+000
+1.15201080000E+010, -8.58920818960E+001, +0.00000000000E+000
+1.16101065000E+010, -8.17949756865E+001, +0.00000000000E+000
+1.17001050000E+010, -8.75890066558E+001, +0.00000000000E+000
+1.17901035000E+010, -8.48897888037E+001, +0.00000000000E+000
+1.18801020000E+010, -8.63111277625E+001, +0.00000000000E+000
+1.19701005000E+010, -8.93050855398E+001, +0.00000000000E+000
+1.20600990000E+010, -1.01214660977E+002, +0.00000000000E+000
+1.21500975000E+010, -9.66873127507E+001, +0.00000000000E+000
+1.22400960000E+010, -9.73057141999E+001, +0.00000000000E+000
+1.23300945000E+010, -8.83820589586E+001, +0.00000000000E+000
+1.24200930000E+010, -9.44829616916E+001, +0.00000000000E+000
+1.25100915000E+010, -8.75772500235E+001, +0.00000000000E+000
+1.26000900000E+010, -8.91858928112E+001, +0.00000000000E+000
+1.26900885000E+010, -8.52865557368E+001, +0.00000000000E+000
+1.27800870000E+010, -8.62753965286E+001, +0.00000000000E+000
+1.28700855000E+010, -8.49974943329E+001, +0.00000000000E+000
+1.29600840000E+010, -8.64196683203E+001, +0.00000000000E+000
+1.30500825000E+010, -1.05326390057E+002, +0.00000000000E+000
+1.31400810000E+010, -9.31004566589E+001, +0.00000000000E+000
+1.32300795000E+010, -9.18775147312E+001, +0.00000000000E+000
+1.33200780000E+010, -9.48897101334E+001, +0.00000000000E+000
+1.34100765000E+010, -8.65522978352E+001, +0.00000000000E+000
+1.35000750000E+010, -9.68442693319E+001, +0.00000000000E+000
+1.35900735000E+010, -9.39270203602E+001, +0.00000000000E+000
+1.36800720000E+010, -9.39190578808E+001, +0.00000000000E+000
+1.37700705000E+010, -8.59227413700E+001, +0.00000000000E+000
+1.38600690000E+010, -9.42557377544E+001, +0.00000000000E+000
+1.39500675000E+010, -8.82330090753E+001, +0.00000000000E+000
+1.40400660000E+010, -9.28958766905E+001, +0.00000000000E+000
+1.41300645000E+010, -8.79557841557E+001, +0.00000000000E+000
+1.42200630000E+010, -9.16468268716E+001, +0.00000000000E+000
+1.43100615000E+010, -8.60957671885E+001, +0.00000000000E+000
+1.44000600000E+010, -8.61664191659E+001, +0.00000000000E+000
+1.44900585000E+010, -8.55534988632E+001, +0.00000000000E+000
+1.45800570000E+010, -9.18650062556E+001, +0.00000000000E+000
+1.46700555000E+010, -8.53946126951E+001, +0.00000000000E+000
+1.47600540000E+010, -8.78602790290E+001, +0.00000000000E+000
+1.48500525000E+010, -8.91840318058E+001, +0.00000000000E+000
+1.49400510000E+010, -8.44190125797E+001, +0.00000000000E+000
+1.50300495000E+010, -8.51420190782E+001, +0.00000000000E+000
+1.51200480000E+010, -9.01745677375E+001, +0.00000000000E+000
+1.52100465000E+010, -8.44043378431E+001, +0.00000000000E+000
+1.53000450000E+010, -9.11352393977E+001, +0.00000000000E+000
+1.53900435000E+010, -9.20516818034E+001, +0.00000000000E+000
+1.54800420000E+010, -8.74937067775E+001, +0.00000000000E+000
+1.55700405000E+010, -9.68902153503E+001, +0.00000000000E+000
+1.56600390000E+010, -9.58346095252E+001, +0.00000000000E+000
+1.57500375000E+010, -9.25048726315E+001, +0.00000000000E+000
+1.58400360000E+010, -9.71864348607E+001, +0.00000000000E+000
+1.59300345000E+010, -9.74922062246E+001, +0.00000000000E+000
+1.60200330000E+010, -1.06437800580E+002, +0.00000000000E+000
+1.61100315000E+010, -9.87870934392E+001, +0.00000000000E+000
+1.62000300000E+010, -9.65653361738E+001, +0.00000000000E+000
+1.62900285000E+010, -9.13009826007E+001, +0.00000000000E+000
+1.63800270000E+010, -9.43040679970E+001, +0.00000000000E+000
+1.64700255000E+010, -9.73197413201E+001, +0.00000000000E+000
+1.65600240000E+010, -9.05637625625E+001, +0.00000000000E+000
+1.66500225000E+010, -9.89637905084E+001, +0.00000000000E+000
+1.67400210000E+010, -9.41397454372E+001, +0.00000000000E+000
+1.68300195000E+010, -9.52239008519E+001, +0.00000000000E+000
+1.69200180000E+010, -9.49890515712E+001, +0.00000000000E+000
+1.70100165000E+010, -9.73635156406E+001, +0.00000000000E+000
+1.71000150000E+010, -9.10523397882E+001, +0.00000000000E+000
+1.71900135000E+010, -9.84134661694E+001, +0.00000000000E+000
+1.72800120000E+010, -9.46591353803E+001, +0.00000000000E+000
+1.73700105000E+010, -9.27804349636E+001, +0.00000000000E+000
+1.74600090000E+010, -9.09706336419E+001, +0.00000000000E+000
+1.75500075000E+010, -9.46595250912E+001, +0.00000000000E+000
+1.76400060000E+010, -9.11938212947E+001, +0.00000000000E+000
+1.77300045000E+010, -9.50170090858E+001, +0.00000000000E+000
+1.78200030000E+010, -8.92628829331E+001, +0.00000000000E+000
+1.79100015000E+010, -1.01482374126E+002, +0.00000000000E+000
+1.80000000000E+010, -1.07740335169E+002, +0.00000000000E+000
