"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.26000900000E+010, -8.58148690441E+001, +0.00000000000E+000
+1.26900885000E+010, -9.24277045291E+001, +0.00000000000E+000
+1.27800870000E+010, -9.57318156473E+001, +0.00000000000E+000
+1.28700855000E+010, -8.90458457979E+001, +0.00000000000E+000
+1.29600840000E+010, -9.44820928761E+001, +0.00000000000E+000
+1.30500825000E+010, -9.23228419680E+001, +0.00000000000E+000
+1.31400810000E+010, -9.25464802674E+001, +0.00000000000E+000
+1.32300795000E+010, -8.45045798252E+001, +0.00000000000E+000
+1.33200780000E+010, -8.49476312457E+001, +0.00000000000E+000
+1.34100765000E+010, -9.77626126941E+001, +0.00000000000E+000
+1.35000750000E+010, -8.91012158791E+001, +0.00000000000E+000
+1.35900735000E+010, -8.21517896433E+001, +0.00000000000E+000
+1.36800720000E+010, -9.56117753984E+001, +0.00000000000E+000
+1.37700705000E+010, -8.40566457133E+001, +0.00000000000E+000
+1.38600690000E+010, -9.22679440111E+001, +0.00000000000E+000
+1.39500675000E+010, -8.80888630676E+001, +0.00000000000E+000
+1.40400660000E+010, -8.63108313081E+001, +0.00000000000E+000
+1.41300645000E+010, -8.29508736567E+001, +0.00000000000E+000
+1.42200630000E+010, -9.40048561183E+001, +0.00000000000E+000
+1.43100615000E+010, -8.03976843448E+001, +0.00000000000E+000
+1.44000600000E+010, -8.90521986193E+001, +0.00000000000E+000
+1.44900585000E+010, -8.91564309391E+001, +0.00000000000E+000
+1.45800570000E+010, -8.12817802619E+001, +0.00000000000E+000
+1.46700555000E+010, -9.80311830499E+001, +0.00000000000E+000
+1.47600540000E+010, -8.40158852035E+001, +0.00000000000E+000
+1.48500525000E+010, -9.07709451998E+001, +0.00000000000E+000
+1.49400510000E+010, -8.89141760565E+001, +0.00000000000E+000
+1.50300495000E+010, -8.92259942905E+001, +0.00000000000E+000
+1.51200480000E+010, -8.85735466264E+001, +0.00000000000E+000
+1.52100465000E+010, -8.74302656749E+001, +0.00000000000E+000
+1.53000450000E+010, -8.78994037728E+001, +0.00000000000E+000
+1.53900435000E+010, -9.48353939842E+001, +0.00000000000E+000
+1.54800420000E+010, -1.03413396009E+002, +0.00000000000E+000
+1.55700405000E+010, -9.44333752793E+001, +0.00000000000E+000
+1.56600390000E+010, -8.88540422169E+001, +0.00000000000E+000
+1.57500375000E+010, -9.61281502713E+001, +0.00000000000E+000
+1.58400360000E+010, -9.01535769339E+001, +0.00000000000E+000
+1.59300345000E+010, -8.81721057578E+001, +0.00000000000E+000
+1.60200330000E+010, -1.00103513024E+002, +0.00000000000E+000
+1.61100315000E+010, -8.76977907142E+001, +0.00000000000E+000
+1.62000300000E+010, -8.82021469860E+001, +0.00000000000E+000
+1.62900285000E+010, -9.10938244286E+001, +0.00000000000E+000
+1.63800270000E+010, -9.13124502211E+001, +0.00000000000E+000
+1.64700255000E+010, -9.40665281748E+001, +0.00000000000E+000
+1.65600240000E+010, -9.44251698642E+001, +0.00000000000E+000
+1.66500225000E+010, -9.27379566405E+001, +0.00000000000E+000
+1.67400210000E+010, -1.08349800944E+002, +0.00000000000E+000
+1.68300195000E+010, -9.73043517704E+001, +0.00000000000E+000
+1.69200180000E+010, -9.73296078016E+001, +0.00000000000E+000
+1.70100165000E+010, -9.81737588038E+001, +0.00000000000E+000
+1.71000150000E+010, -1.06105828592E+002, +0.00000000000E+000
+1.71900135000E+010, -9.08895973516E+001, +0.00000000000E+000
+1.72800120000E+010, -9.44405792624E+001, +0.00000000000E+000
+1.73700105000E+010, -9.51268307074E+001, +0.00000000000E+000
+1.74600090000E+010, -9.20337710145E+001, +0.00000000000E+000
+1.75500075000E+010, -9.12900641728E+001, +0.00000000000E+000
+1.76400060000E+010, -8.88852888189E+001, +0.00000000000E+000
+1.77300045000E+010, -1.00882564399E+002, +0.00000000000E+000
+1.78200030000E+010, -9.98824655370E+001, +0.00000000000E+000
+1.79100015000E+010, -8.99825213237E+001, +0.00000000000E+000
+1.80000000000E+010, -9.07517741669E+001, +0.00000000000E+000
