"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.81013650000E+009, -7.38409818497E+001, +0.00000000000E+000
+9.90013500000E+009, -7.31592463326E+001, +0.00000000000E+000
+9.99013350000E+009, -7.52618794377E+001, +0.00000000000E+000
+1.00801320000E+010, -7.50149032990E+001, +0.00000000000E+000
+1.01701305000E+010, -7.49189441694E+001, +0.00000000000E+000
+1.02601290000E+010, -7.38490479595E+001, +0.00000000000E+000
+1.03501275000E+010, -8.00315973376E+001, +0.00000000000E+000
+1.04401260000E+010, -7.89423396184E+001, +0.00000000000E+000
+1.05301245000E+010, -7.55039854561E+001, +0.00000000000E+000
+1.06201230000E+010, -7.59583633551E+001, +0.00000000000E+000
+1.07101215000E+010, -7.22576027547E+001, +0.00000000000E+000
+1.08001200000E+010, -7.23937890021E+001, +0.00000000000E+000
+1.08901185000E+010, -7.34744566114E+001, +0.00000000000E+000
+1.09801170000E+010, -7.60191116142E+001, +0.00000000000E+000
+1.10701155000E+010, -7.63666544554E+001, +0.00000000000E+000
+1.11601140000E+010, -7.38938015339E+001, +0.00000000000E+000
+1.12501125000E+010, -7.73360873291E+001, +0.00000000000E+000
+1.13401110000E+010, -7.69008122328E+001, +0.00000000000E+000
+1.14301095000E+010, -7.10028388045E+001, +0.00000000000E+000
+1.15201080000E+010, -7.23485025596E+001, +0.00000000000E+000
+1.16101065000E+010, -6.99726728982E+001, +0.00000000000E+000
+1.17001050000E+010, -7.10271681188E+001, +0.00000000000E+000
+1.17901035000E+010, -7.11798213864E+001, +0.00000000000E+000
+1.18801020000E+010, -7.30457010323E+001, +0.00000000000E+000
+1.19701005000E+010, -7.08599241542E+001, +0.00000000000E+000
+1.20600990000E+010, -7.49149437241E+001, +0.00000000000E+000
+1.21500975000E+010, -7.76543422854E+001, +0.00000000000E+000
+1.22400960000E+010, -7.28449271820E+001, +0.00000000000E+000
+1.23300945000E+010, -7.42525356498E+001, +0.00000000000E+000
+1.24200930000E+010, -7.51240610375E+001, +0.00000000000E+000
+1.25100915000E+010, -7.42115388828E+001, +0.00000000000E+000
+1.26000900000E+010, -7.45505636396E+001, +0.00000000000E+000
+1.26900885000E+010, -7.64469485448E+001, +0.00000000000E+000
+1.27800870000E+010, -7.41497168909E+001, +0.00000000000E+000
+1.28700855000E+010, -7.55913316930E+001, +0.00000000000E+000
+1.29600840000E+010, -7.56122946003E+001, +0.00000000000E+000
+1.30500825000E+010, -7.72733982430E+001, +0.00000000000E+000
+1.31400810000E+010, -7.82024801262E+001, +0.00000000000E+000
+1.32300795000E+010, -7.51529690673E+001, +0.00000000000E+000
+1.33200780000E+010, -7.48842840409E+001, +0.00000000000E+000
+1.34100765000E+010, -7.57808695739E+001, +0.00000000000E+000
+1.35000750000E+010, -7.87395852009E+001, +0.00000000000E+000
+1.35900735000E+010, -7.46250426313E+001, +0.00000000000E+000
+1.36800720000E+010, -7.65939419567E+001, +0.00000000000E+000
+1.37700705000E+010, -7.34101646031E+001, +0.00000000000E+000
+1.38600690000E+010, -7.87100196799E+001, +0.00000000000E+000
+1.39500675000E+010, -7.42156763097E+001, +0.00000000000E+000
+1.40400660000E+010, -8.05840602085E+001, +0.00000000000E+000
+1.41300645000E+010, -7.79495339982E+001, +0.00000000000E+000
+1.42200630000E+010, -8.13644646535E+001, +0.00000000000E+000
+1.43100615000E+010, -7.91317323414E+001, +0.00000000000E+000
+1.44000600000E+010, -8.04091123305E+001, +0.00000000000E+000
+1.44900585000E+010, -8.14647923727E+001, +0.00000000000E+000
+1.45800570000E+010, -7.50220272646E+001, +0.00000000000E+000
+1.46700555000E+010, -7.95329968737E+001, +0.00000000000E+000
+1.47600540000E+010, -7.99600302602E+001, +0.00000000000E+000
+1.48500525000E+010, -8.02684197718E+001, +0.00000000000E+000
+1.49400510000E+010, -7.83542536680E+001, +0.00000000000E+000
+1.50300495000E+010, -7.77901237374E+001, +0.00000000000E+000
+1.51200480000E+010, -7.67086272125E+001, +0.00000000000E+000
+1.52100465000E+010, -7.81032729162E+001, +0.00000000000E+000
+1.53000450000E+010, -7.79235289467E+001, +0.00000000000E+000
+1.53900435000E+010, -7.89997576954E+001, +0.00000000000E+000
+1.54800420000E+010, -7.55107533762E+001, +0.00000000000E+000
+1.55700405000E+010, -7.69759547736E+001, +0.00000000000E+000
+1.56600390000E+010, -7.96580743848E+001, +0.00000000000E+000
+1.57500375000E+010, -7.64986405910E+001, +0.00000000000E+000
+1.58400360000E+010, -7.86702318426E+001, +0.00000000000E+000
+1.59300345000E+010, -7.70975558832E+001, +0.00000000000E+000
+1.60200330000E+010, -7.92727057404E+001, +0.00000000000E+000
+1.61100315000E+010, -7.50184905728E+001, +0.00000000000E+000
+1.62000300000E+010, -7.87148219153E+001, +0.00000000000E+000
+1.62900285000E+010, -7.79017320358E+001, +0.00000000000E+000
+1.63800270000E+010, -7.90943349537E+001, +0.00000000000E+000
+1.64700255000E+010, -7.79757580979E+001, +0.00000000000E+000
+1.65600240000E+010, -7.85120267732E+001, +0.00000000000E+000
+1.66500225000E+010, -7.76692164259E+001, +0.00000000000E+000
+1.67400210000E+010, -7.80290972591E+001, +0.00000000000E+000
+1.68300195000E+010, -7.80715374391E+001, +0.00000000000E+000
+1.69200180000E+010, -7.94858644343E+001, +0.00000000000E+000
+1.70100165000E+010, -8.16195353366E+001, +0.00000000000E+000
+1.71000150000E+010, -8.18676286445E+001, +0.00000000000E+000
+1.71900135000E+010, -7.78892742854E+001, +0.00000000000E+000
+1.72800120000E+010, -7.94042420213E+001, +0.00000000000E+000
+1.73700105000E+010, -8.26420778601E+001, +0.00000000000E+000
+1.74600090000E+010, -7.81508292940E+001, +0.00000000000E+000
+1.75500075000E+010, -7.85375564118E+001, +0.00000000000E+000
+1.76400060000E+010, -8.72860124152E+001, +0.00000000000E+000
+1.77300045000E+010, -7.91750573194E+001, +0.00000000000E+000
+1.78200030000E+010, -7.69281867680E+001, +0.00000000000E+000
+1.79100015000E+010, -8.06498578226E+001, +0.00000000000E+000
+1.80000000000E+010, -8.02407273731E+001, +0.00000000000E+000
