"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.76020400000E+009, -8.07563743482E+001, +0.00000000000E+000
+5.85020250000E+009, -8.12990337251E+001, +0.00000000000E+000
+5.94020100000E+009, -7.56314221061E+001, +0.00000000000E+000
+6.03019950000E+009, -7.22151420626E+001, +0.00000000000E+000
+6.12019800000E+009, -6.99467470261E+001, +0.00000000000E+000
+6.21019650000E+009, -6.92010581560E+001, +0.00000000000E+000
+6.30019500000E+009, -6.92838856568E+001, +0.00000000000E+000
+6.39019350000E+009, -6.68114437671E+001, +0.00000000000E+000
+6.48019200000E+009, -6.98010990448E+001, +0.00000000000E+000
+6.57019050000E+009, -6.60996948742E+001, +0.00000000000E+000
+6.66018900000E+009, -6.81777936221E+001, +0.00000000000E+000
+6.75018750000E+009, -7.14011402839E+001, +0.00000000000E+000
+6.84018600000E+009, -6.93797688833E+001, +0.00000000000E+000
+6.93018450000E+009, -7.51602400563E+001, +0.00000000000E+000
+7.02018300000E+009, -7.22321789131E+001, +0.00000000000E+000
+7.11018150000E+009, -7.21778292505E+001, +0.00000000000E+000
+7.20018000000E+009, -7.54456138226E+001, +0.00000000000E+000
+7.29017850000E+009, -7.07230524793E+001, +0.00000000000E+000
+7.38017700000E+009, -7.47270179502E+001, +0.00000000000E+000
+7.47017550000E+009, -7.13855960764E+001, +0.00000000000E+000
+7.56017400000E+009, -7.12978199461E+001, +0.00000000000E+000
+7.65017250000E+009, -7.64780197018E+001, +0.00000000000E+000
+7.74017100000E+009, -7.30113586333E+001, +0.00000000000E+000
+7.83016950000E+009, -7.47300558149E+001, +0.00000000000E+000
+7.92016800000E+009, -7.62532973710E+001, +0.00000000000E+000
+8.01016650000E+009, -7.51984806261E+001, +0.00000000000E+000
+8.10016500000E+009, -8.39577989421E+001, +0.00000000000E+000
+8.19016350000E+009, -8.02580438949E+001, +0.00000000000E+000
+8.28016200000E+009, -7.69442379591E+001, +0.00000000000E+000
+8.37016050000E+009, -8.22482682350E+001, +0.00000000000E+000
+8.46015900000E+009, -7.80494713173E+001, +0.00000000000E+000
+8.55015750000E+009, -8.10215100194E+001, +0.00000000000E+000
+8.64015600000E+009, -8.26598003868E+001, +0.00000000000E+000
+8.73015450000E+009, -8.03852603030E+001, +0.00000000000E+000
+8.82015300000E+009, -8.75239764681E+001, +0.00000000000E+000
+8.91015150000E+009, -8.44864960805E+001, +0.00000000000E+000
+9.00015000000E+009, -8.02417366022E+001, +0.00000000000E+000
+9.09014850000E+009, -9.08260590209E+001, +0.00000000000E+000
+9.18014700000E+009, -9.03528542342E+001, +0.00000000000E+000
+9.27014550000E+009, -8.12573330068E+001, +0.00000000000E+000
+9.36014400000E+009, -8.49864812768E+001, +0.00000000000E+000
+9.45014250000E+009, -8.19880681794E+001, +0.00000000000E+000
+9.54014100000E+009, -8.15680249150E+001, +0.00000000000E+000
+9.63013950000E+009, -8.72983422706E+001, +0.00000000000E+000
+9.72013800000E+009, -7.69601293072E+001, +0.00000000000E+000
+9.81013650000E+009, -8.95283975357E+001, +0.00000000000E+000
+9.90013500000E+009, -8.16922635532E+001, +0.00000000000E+000
+9.99013350000E+009, -8.26976276346E+001, +0.00000000000E+000
+1.00801320000E+010, -1.06386314462E+002, +0.00000000000E+000
+1.01701305000E+010, -8.16278577260E+001, +0.00000000000E+000
+1.02601290000E+010, -8.78518532102E+001, +0.00000000000E+000
+1.03501275000E+010, -8.54630182674E+001, +0.00000000000E+000
+1.04401260000E+010, -8.61004633238E+001, +0.00000000000E+000
+1.05301245000E+010, -8.27474881331E+001, +0.00000000000E+000
+1.06201230000E+010, -8.53841822829E+001, +0.00000000000E+000
+1.07101215000E+010, -7.77796489212E+001, +0.00000000000E+000
+1.08001200000E+010, -8.33544162333E+001, +0.00000000000E+000
+1.08901185000E+010, -7.69186533168E+001, +0.00000000000E+000
+1.09801170000E+010, -8.66386528051E+001, +0.00000000000E+000
+1.10701155000E+010, -7.95064405484E+001, +0.00000000000E+000
+1.11601140000E+010, -7.99718248737E+001, +0.00000000000E+000
+1.12501125000E+010, -9.63646414094E+001, +0.00000000000E+000
+1.13401110000E+010, -8.19616617129E+001, +0.00000000000E+000
+1.14301095000E+010, -8.19263844887E+001, +0.00000000000E+000
+1.15201080000E+010, -7.93392256524E+001, +0.00000000000E+000
+1.16101065000E+010, -8.05579164218E+001, +0.00000000000E+000
+1.17001050000E+010, -8.11237143309E+001, +0.00000000000E+000
+1.17901035000E+010, -8.25019215329E+001, +0.00000000000E+000
+1.18801020000E+010, -8.05089332865E+001, +0.00000000000E+000
+1.19701005000E+010, -8.09693685731E+001, +0.00000000000E+000
+1.20600990000E+010, -8.18015863930E+001, +0.00000000000E+000
+1.21500975000E+010, -9.11419750776E+001, +0.00000000000E+000
+1.22400960000E+010, -8.18169906815E+001, +0.00000000000E+000
+1.23300945000E+010, -8.23212475448E+001, +0.00000000000E+000
+1.24200930000E+010, -8.05588161151E+001, +0.00000000000E+000
+1.25100915000E+010, -8.43674082670E+001, +0.00000000000E+000
+1.26000900000E+010, -8.47702363964E+001, +0.00000000000E+000
+1.26900885000E+010, -9.48181614037E+001, +0.00000000000E+000
+1.27800870000E+010, -8.99604026422E+001, +0.00000000000E+000
+1.28700855000E+010, -8.61424958692E+001, +0.00000000000E+000
+1.29600840000E+010, -9.51165473922E+001, +0.00000000000E+000
+1.30500825000E+010, -9.91485613849E+001, +0.00000000000E+000
+1.31400810000E+010, -8.76147116842E+001, +0.00000000000E+000
+1.32300795000E+010, -8.95742093979E+001, +0.00000000000E+000
+1.33200780000E+010, -8.63784348333E+001, +0.00000000000E+000
+1.34100765000E+010, -8.45255495394E+001, +0.00000000000E+000
+1.35000750000E+010, -9.96581929206E+001, +0.00000000000E+000
+1.35900735000E+010, -8.08008609602E+001, +0.00000000000E+000
+1.36800720000E+010, -8.39048351241E+001, +0.00000000000E+000
+1.37700705000E+010, -8.61711735151E+001, +0.00000000000E+000
+1.38600690000E+010, -8.55860742967E+001, +0.00000000000E+000
+1.39500675000E+010, -8.98771955614E+001, +0.00000000000E+000
+1.40400660000E+010, -8.64256977323E+001, +0.00000000000E+000
+1.41300645000E+010, -8.69842083068E+001, +0.00000000000E+000
+1.42200630000E+010, -8.12294876522E+001, +0.00000000000E+000
+1.43100615000E+010, -8.14328420136E+001, +0.00000000000E+000
+1.44000600000E+010, -8.19674244110E+001, +0.00000000000E+000
+1.44900585000E+010, -8.03958603294E+001, +0.00000000000E+000
+1.45800570000E+010, -8.00309712739E+001, +0.00000000000E+000
+1.46700555000E+010, -8.29649601647E+001, +0.00000000000E+000
+1.47600540000E+010, -7.82123981200E+001, +0.00000000000E+000
+1.48500525000E+010, -8.21499130641E+001, +0.00000000000E+000
+1.49400510000E+010, -7.95023717720E+001, +0.00000000000E+000
+1.50300495000E+010, -8.10102053274E+001, +0.00000000000E+000
+1.51200480000E+010, -7.98569213424E+001, +0.00000000000E+000
+1.52100465000E+010, -8.42390145758E+001, +0.00000000000E+000
+1.53000450000E+010, -8.44935506027E+001, +0.00000000000E+000
+1.53900435000E+010, -8.88074443796E+001, +0.00000000000E+000
+1.54800420000E+010, -8.39181575427E+001, +0.00000000000E+000
+1.55700405000E+010, -8.70912304749E+001, +0.00000000000E+000
+1.56600390000E+010, -8.56760178357E+001, +0.00000000000E+000
+1.57500375000E+010, -8.89873538780E+001, +0.00000000000E+000
+1.58400360000E+010, -9.11760064107E+001, +0.00000000000E+000
+1.59300345000E+010, -1.00729091351E+002, +0.00000000000E+000
+1.60200330000E+010, -8.90683619232E+001, +0.00000000000E+000
+1.61100315000E+010, -8.87005976425E+001, +0.00000000000E+000
+1.62000300000E+010, -1.01698938932E+002, +0.00000000000E+000
+1.62900285000E+010, -8.35466234036E+001, +0.00000000000E+000
+1.63800270000E+010, -9.25730679070E+001, +0.00000000000E+000
+1.64700255000E+010, -8.88776033759E+001, +0.00000000000E+000
+1.65600240000E+010, -8.71394283161E+001, +0.00000000000E+000
+1.66500225000E+010, -8.92054235259E+001, +0.00000000000E+000
+1.67400210000E+010, -8.70662041516E+001, +0.00000000000E+000
+1.68300195000E+010, -9.87531409340E+001, +0.00000000000E+000
+1.69200180000E+010, -8.73609737781E+001, +0.00000000000E+000
+1.70100165000E+010, -8.82760217600E+001, +0.00000000000E+000
+1.71000150000E+010, -8.80168922984E+001, +0.00000000000E+000
+1.71900135000E+010, -9.02961940468E+001, +0.00000000000E+000
+1.72800120000E+010, -9.07429772829E+001, +0.00000000000E+000
+1.73700105000E+010, -8.78046142102E+001, +0.00000000000E+000
+1.74600090000E+010, -8.97572149550E+001, +0.00000000000E+000
+1.75500075000E+010, -8.95352846102E+001, +0.00000000000E+000
+1.76400060000E+010, -8.54772209524E+001, +0.00000000000E+000
+1.77300045000E+010, -8.69928757195E+001, +0.00000000000E+000
+1.78200030000E+010, -8.92551089199E+001, +0.00000000000E+000
+1.79100015000E+010, -9.33363041299E+001, +0.00000000000E+000
+1.80000000000E+010, -9.28276102482E+001, +0.00000000000E+000
