"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.26000900000E+010, -9.73620921105E+001, +0.00000000000E+000
+1.26900885000E+010, -9.58529525607E+001, +0.00000000000E+000
+1.27800870000E+010, -9.21859697984E+001, +0.00000000000E+000
+1.28700855000E+010, -8.78129023315E+001, +0.00000000000E+000
+1.29600840000E+010, -9.89057497025E+001, +0.00000000000E+000
+1.30500825000E+010, -9.62473408679E+001, +0.00000000000E+000
+1.31400810000E+010, -9.30845245375E+001, +0.00000000000E+000
+1.32300795000E+010, -9.17321543750E+001, +0.00000000000E+000
+1.33200780000E+010, -8.99375605839E+001, +0.00000000000E+000
+1.34100765000E+010, -9.46731153956E+001, +0.00000000000E+000
+1.35000750000E+010, -9.89943513843E+001, +0.00000000000E+000
+1.35900735000E+010, -9.95297718955E+001, +0.00000000000E+000
+1.36800720000E+010, -1.00036509159E+002, +0.00000000000E+000
+1.37700705000E+010, -1.06862159757E+002, +0.00000000000E+000
+1.38600690000E+010, -1.01722053193E+002, +0.00000000000E+000
+1.39500675000E+010, -9.80732638822E+001, +0.00000000000E+000
+1.40400660000E+010, -9.30124574277E+001, +0.00000000000E+000
+1.41300645000E+010, -9.63992397274E+001, +0.00000000000E+000
+1.42200630000E+010, -1.18951194489E+002, +0.00000000000E+000
+1.43100615000E+010, -8.88533412445E+001, +0.00000000000E+000
+1.44000600000E+010, -8.69261304887E+001, +0.00000000000E+000
+1.44900585000E+010, -8.93815292764E+001, +0.00000000000E+000
+1.45800570000E+010, -8.89187931967E+001, +0.00000000000E+000
+1.46700555000E+010, -9.83426216181E+001, +0.00000000000E+000
+1.47600540000E+010, -9.29595372532E+001, +0.00000000000E+000
+1.48500525000E+010, -9.69418100227E+001, +0.00000000000E+000
+1.49400510000E+010, -9.48802781333E+001, +0.00000000000E+000
+1.50300495000E+010, -9.76585958412E+001, +0.00000000000E+000
+1.51200480000E+010, -9.32053664494E+001, +0.00000000000E+000
+1.52100465000E+010, -9.22612039831E+001, +0.00000000000E+000
+1.53000450000E+010, -8.95142706781E+001, +0.00000000000E+000
+1.53900435000E+010, -1.00344770906E+002, +0.00000000000E+000
+1.54800420000E+010, -8.96362343402E+001, +0.00000000000E+000
+1.55700405000E+010, -9.34738227433E+001, +0.00000000000E+000
+1.56600390000E+010, -9.91580610927E+001, +0.00000000000E+000
+1.57500375000E+010, -9.20366308575E+001, +0.00000000000E+000
+1.58400360000E+010, -9.00611170211E+001, +0.00000000000E+000
+1.59300345000E+010, -9.49193512262E+001, +0.00000000000E+000
+1.60200330000E+010, -9.34385812696E+001, +0.00000000000E+000
+1.61100315000E+010, -9.07057478643E+001, +0.00000000000E+000
+1.62000300000E+010, -9.43508973800E+001, +0.00000000000E+000
+1.62900285000E+010, -8.87662072068E+001, +0.00000000000E+000
+1.63800270000E+010, -9.50463002687E+001, +0.00000000000E+000
+1.64700255000E+010, -8.84501157670E+001, +0.00000000000E+000
+1.65600240000E+010, -9.96104059734E+001, +0.00000000000E+000
+1.66500225000E+010, -9.19046544334E+001, +0.00000000000E+000
+1.67400210000E+010, -9.13396061572E+001, +0.00000000000E+000
+1.68300195000E+010, -9.08780040954E+001, +0.00000000000E+000
+1.69200180000E+010, -8.74707967005E+001, +0.00000000000E+000
+1.70100165000E+010, -9.92105446732E+001, +0.00000000000E+000
+1.71000150000E+010, -9.20337816527E+001, +0.00000000000E+000
+1.71900135000E+010, -9.27788304387E+001, +0.00000000000E+000
+1.72800120000E+010, -8.90754879872E+001, +0.00000000000E+000
+1.73700105000E+010, -9.27191067027E+001, +0.00000000000E+000
+1.74600090000E+010, -9.95265351252E+001, +0.00000000000E+000
+1.75500075000E+010, -9.97972522824E+001, +0.00000000000E+000
+1.76400060000E+010, -1.02585321968E+002, +0.00000000000E+000
+1.77300045000E+010, -9.53389406183E+001, +0.00000000000E+000
+1.78200030000E+010, -1.08226030645E+002, +0.00000000000E+000
+1.79100015000E+010, -9.29938630044E+001, +0.00000000000E+000
+1.80000000000E+010, -1.00049912681E+002, +0.00000000000E+000
