"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.87023550000E+009, -7.88861953084E+001, +0.00000000000E+000
+3.96023400000E+009, -7.62536893212E+001, +0.00000000000E+000
+4.05023250000E+009, -7.91867125676E+001, +0.00000000000E+000
+4.14023100000E+009, -7.97638098619E+001, +0.00000000000E+000
+4.23022950000E+009, -7.70028434993E+001, +0.00000000000E+000
+4.32022800000E+009, -7.87506451742E+001, +0.00000000000E+000
+4.41022650000E+009, -8.29512022248E+001, +0.00000000000E+000
+4.50022500000E+009, -8.61417987644E+001, +0.00000000000E+000
+4.59022350000E+009, -7.92892683482E+001, +0.00000000000E+000
+4.68022200000E+009, -8.75918367523E+001, +0.00000000000E+000
+4.77022050000E+009, -7.89025634360E+001, +0.00000000000E+000
+4.86021900000E+009, -7.77986816214E+001, +0.00000000000E+000
+4.95021750000E+009, -7.61689846289E+001, +0.00000000000E+000
+5.04021600000E+009, -8.01514123732E+001, +0.00000000000E+000
+5.13021450000E+009, -7.86939938247E+001, +0.00000000000E+000
+5.22021300000E+009, -8.03342390654E+001, +0.00000000000E+000
+5.31021150000E+009, -7.56457763943E+001, +0.00000000000E+000
+5.40021000000E+009, -7.88893357848E+001, +0.00000000000E+000
+5.49020850000E+009, -7.90774216104E+001, +0.00000000000E+000
+5.58020700000E+009, -7.93250538853E+001, +0.00000000000E+000
+5.67020550000E+009, -7.94206313541E+001, +0.00000000000E+000
+5.76020400000E+009, -9.31987374552E+001, +0.00000000000E+000
+5.85020250000E+009, -7.36230124696E+001, +0.00000000000E+000
+5.94020100000E+009, -6.80192134733E+001, +0.00000000000E+000
+6.03019950000E+009, -6.57355757476E+001, +0.00000000000E+000
+6.12019800000E+009, -6.52125861074E+001, +0.00000000000E+000
+6.21019650000E+009, -6.31229296160E+001, +0.00000000000E+000
+6.30019500000E+009, -6.17200045507E+001, +0.00000000000E+000
+6.39019350000E+009, -6.25064158955E+001, +0.00000000000E+000
+6.48019200000E+009, -6.19587224702E+001, +0.00000000000E+000
+6.57019050000E+009, -6.26754898132E+001, +0.00000000000E+000
+6.66018900000E+009, -6.30668587721E+001, +0.00000000000E+000
+6.75018750000E+009, -6.32397081797E+001, +0.00000000000E+000
+6.84018600000E+009, -6.35339484129E+001, +0.00000000000E+000
+6.93018450000E+009, -6.38885117634E+001, +0.00000000000E+000
+7.02018300000E+009, -6.45041700171E+001, +0.00000000000E+000
+7.11018150000E+009, -6.80477906800E+001, +0.00000000000E+000
+7.20018000000E+009, -6.77900106358E+001, +0.00000000000E+000
+7.29017850000E+009, -6.61642777570E+001, +0.00000000000E+000
+7.38017700000E+009, -6.55147649275E+001, +0.00000000000E+000
+7.47017550000E+009, -6.63997573200E+001, +0.00000000000E+000
+7.56017400000E+009, -6.75223394754E+001, +0.00000000000E+000
+7.65017250000E+009, -7.28373402701E+001, +0.00000000000E+000
+7.74017100000E+009, -7.13307516610E+001, +0.00000000000E+000
+7.83016950000E+009, -7.86953275885E+001, +0.00000000000E+000
+7.92016800000E+009, -7.29078320124E+001, +0.00000000000E+000
+8.01016650000E+009, -6.93551590316E+001, +0.00000000000E+000
+8.10016500000E+009, -7.07713107412E+001, +0.00000000000E+000
+8.19016350000E+009, -7.30683988769E+001, +0.00000000000E+000
+8.28016200000E+009, -7.02235532904E+001, +0.00000000000E+000
+8.37016050000E+009, -7.42021823237E+001, +0.00000000000E+000
+8.46015900000E+009, -6.97920881469E+001, +0.00000000000E+000
+8.55015750000E+009, -7.83784359437E+001, +0.00000000000E+000
+8.64015600000E+009, -7.50060604870E+001, +0.00000000000E+000
+8.73015450000E+009, -7.98590309694E+001, +0.00000000000E+000
+8.82015300000E+009, -8.50977773168E+001, +0.00000000000E+000
+8.91015150000E+009, -8.15305040525E+001, +0.00000000000E+000
+9.00015000000E+009, -7.86283091100E+001, +0.00000000000E+000
+9.09014850000E+009, -7.65201250900E+001, +0.00000000000E+000
+9.18014700000E+009, -7.64507870815E+001, +0.00000000000E+000
+9.27014550000E+009, -8.43865045086E+001, +0.00000000000E+000
+9.36014400000E+009, -8.22740168562E+001, +0.00000000000E+000
+9.45014250000E+009, -9.14521158087E+001, +0.00000000000E+000
+9.54014100000E+009, -7.57337663305E+001, +0.00000000000E+000
+9.63013950000E+009, -7.58353832023E+001, +0.00000000000E+000
+9.72013800000E+009, -7.89506747972E+001, +0.00000000000E+000
+9.81013650000E+009, -7.46760961998E+001, +0.00000000000E+000
+9.90013500000E+009, -7.67337575394E+001, +0.00000000000E+000
+9.99013350000E+009, -8.25246001002E+001, +0.00000000000E+000
+1.00801320000E+010, -7.23450003562E+001, +0.00000000000E+000
+1.01701305000E+010, -7.39918340218E+001, +0.00000000000E+000
+1.02601290000E+010, -7.14585386698E+001, +0.00000000000E+000
+1.03501275000E+010, -7.21625927988E+001, +0.00000000000E+000
+1.04401260000E+010, -6.97827975722E+001, +0.00000000000E+000
+1.05301245000E+010, -6.68419039897E+001, +0.00000000000E+000
+1.06201230000E+010, -7.00879554546E+001, +0.00000000000E+000
+1.07101215000E+010, -6.87330535744E+001, +0.00000000000E+000
+1.08001200000E+010, -7.08983986242E+001, +0.00000000000E+000
+1.08901185000E+010, -6.91507862588E+001, +0.00000000000E+000
+1.09801170000E+010, -7.12558814259E+001, +0.00000000000E+000
+1.10701155000E+010, -6.89915695830E+001, +0.00000000000E+000
+1.11601140000E+010, -7.28383009527E+001, +0.00000000000E+000
+1.12501125000E+010, -7.86346510441E+001, +0.00000000000E+000
+1.13401110000E+010, -8.45083811963E+001, +0.00000000000E+000
+1.14301095000E+010, -7.18869789726E+001, +0.00000000000E+000
+1.15201080000E+010, -7.08739425195E+001, +0.00000000000E+000
+1.16101065000E+010, -7.56797614127E+001, +0.00000000000E+000
+1.17001050000E+010, -7.22416806619E+001, +0.00000000000E+000
+1.17901035000E+010, -7.18657528414E+001, +0.00000000000E+000
+1.18801020000E+010, -7.67179227776E+001, +0.00000000000E+000
+1.19701005000E+010, -7.25944852205E+001, +0.00000000000E+000
+1.20600990000E+010, -7.51397393132E+001, +0.00000000000E+000
+1.21500975000E+010, -8.31800031968E+001, +0.00000000000E+000
+1.22400960000E+010, -7.26831926555E+001, +0.00000000000E+000
+1.23300945000E+010, -7.41031497134E+001, +0.00000000000E+000
+1.24200930000E+010, -7.19846232136E+001, +0.00000000000E+000
+1.25100915000E+010, -7.43252172449E+001, +0.00000000000E+000
+1.26000900000E+010, -7.37193679818E+001, +0.00000000000E+000
+1.26900885000E+010, -7.69287204282E+001, +0.00000000000E+000
+1.27800870000E+010, -7.53330460859E+001, +0.00000000000E+000
+1.28700855000E+010, -8.16151411440E+001, +0.00000000000E+000
+1.29600840000E+010, -7.88925388827E+001, +0.00000000000E+000
+1.30500825000E+010, -7.75390608914E+001, +0.00000000000E+000
+1.31400810000E+010, -7.77374770178E+001, +0.00000000000E+000
+1.32300795000E+010, -7.83988651792E+001, +0.00000000000E+000
+1.33200780000E+010, -7.82516590947E+001, +0.00000000000E+000
+1.34100765000E+010, -8.12069288241E+001, +0.00000000000E+000
+1.35000750000E+010, -8.04586884203E+001, +0.00000000000E+000
+1.35900735000E+010, -7.54704162345E+001, +0.00000000000E+000
+1.36800720000E+010, -7.68733523848E+001, +0.00000000000E+000
+1.37700705000E+010, -8.25630022339E+001, +0.00000000000E+000
+1.38600690000E+010, -8.60265908761E+001, +0.00000000000E+000
+1.39500675000E+010, -9.19274342598E+001, +0.00000000000E+000
+1.40400660000E+010, -8.03905094527E+001, +0.00000000000E+000
+1.41300645000E+010, -9.16558789435E+001, +0.00000000000E+000
+1.42200630000E+010, -8.90788107251E+001, +0.00000000000E+000
+1.43100615000E+010, -8.10321390946E+001, +0.00000000000E+000
+1.44000600000E+010, -7.99951232763E+001, +0.00000000000E+000
+1.44900585000E+010, -8.62130030581E+001, +0.00000000000E+000
+1.45800570000E+010, -7.67153834474E+001, +0.00000000000E+000
+1.46700555000E+010, -8.06173828590E+001, +0.00000000000E+000
+1.47600540000E+010, -7.99900714906E+001, +0.00000000000E+000
+1.48500525000E+010, -8.35617884534E+001, +0.00000000000E+000
+1.49400510000E+010, -8.12583439777E+001, +0.00000000000E+000
+1.50300495000E+010, -9.23867847881E+001, +0.00000000000E+000
+1.51200480000E+010, -9.01572100253E+001, +0.00000000000E+000
+1.52100465000E+010, -8.54743245523E+001, +0.00000000000E+000
+1.53000450000E+010, -8.53323592218E+001, +0.00000000000E+000
+1.53900435000E+010, -7.96500165139E+001, +0.00000000000E+000
+1.54800420000E+010, -8.35018891454E+001, +0.00000000000E+000
+1.55700405000E+010, -8.31258330960E+001, +0.00000000000E+000
+1.56600390000E+010, -7.84080043248E+001, +0.00000000000E+000
+1.57500375000E+010, -7.69473007323E+001, +0.00000000000E+000
+1.58400360000E+010, -7.57612293166E+001, +0.00000000000E+000
+1.59300345000E+010, -7.58655167952E+001, +0.00000000000E+000
+1.60200330000E+010, -8.30786869950E+001, +0.00000000000E+000
+1.61100315000E+010, -7.76007311494E+001, +0.00000000000E+000
+1.62000300000E+010, -7.68098063776E+001, +0.00000000000E+000
+1.62900285000E+010, -7.20035239468E+001, +0.00000000000E+000
+1.63800270000E+010, -7.63731245581E+001, +0.00000000000E+000
+1.64700255000E+010, -7.57826896767E+001, +0.00000000000E+000
+1.65600240000E+010, -7.78436478817E+001, +0.00000000000E+000
+1.66500225000E+010, -7.95340648616E+001, +0.00000000000E+000
+1.67400210000E+010, -7.71075629396E+001, +0.00000000000E+000
+1.68300195000E+010, -8.23941664213E+001, +0.00000000000E+000
+1.69200180000E+010, -7.94680195309E+001, +0.00000000000E+000
+1.70100165000E+010, -8.52257948472E+001, +0.00000000000E+000
+1.71000150000E+010, -8.32619719652E+001, +0.00000000000E+000
+1.71900135000E+010, -8.30071404114E+001, +0.00000000000E+000
+1.72800120000E+010, -7.91028552658E+001, +0.00000000000E+000
+1.73700105000E+010, -8.08362341818E+001, +0.00000000000E+000
+1.74600090000E+010, -8.19811015507E+001, +0.00000000000E+000
+1.75500075000E+010, -7.83493843552E+001, +0.00000000000E+000
+1.76400060000E+010, -8.18876592384E+001, +0.00000000000E+000
+1.77300045000E+010, -8.70448034536E+001, +0.00000000000E+000
+1.78200030000E+010, -8.52758874363E+001, +0.00000000000E+000
+1.79100015000E+010, -8.37165855478E+001, +0.00000000000E+000
+1.80000000000E+010, -9.13306324362E+001, +0.00000000000E+000
