"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.74017100000E+009, -6.49330984590E+001, +0.00000000000E+000
+7.83016950000E+009, -6.68077876486E+001, +0.00000000000E+000
+7.92016800000E+009, -6.74005733705E+001, +0.00000000000E+000
+8.01016650000E+009, -7.12345112006E+001, +0.00000000000E+000
+8.10016500000E+009, -7.10888500748E+001, +0.00000000000E+000
+8.19016350000E+009, -7.85413387772E+001, +0.00000000000E+000
+8.28016200000E+009, -6.99536208416E+001, +0.00000000000E+000
+8.37016050000E+009, -7.17118572748E+001, +0.00000000000E+000
+8.46015900000E+009, -7.26897253177E+001, +0.00000000000E+000
+8.55015750000E+009, -7.93015624139E+001, +0.00000000000E+000
+8.64015600000E+009, -7.76058172954E+001, +0.00000000000E+000
+8.73015450000E+009, -7.60152052250E+001, +0.00000000000E+000
+8.82015300000E+009, -8.90297265465E+001, +0.00000000000E+000
+8.91015150000E+009, -7.92620533770E+001, +0.00000000000E+000
+9.00015000000E+009, -8.57029906421E+001, +0.00000000000E+000
+9.09014850000E+009, -7.90236847070E+001, +0.00000000000E+000
+9.18014700000E+009, -8.01486736971E+001, +0.00000000000E+000
+9.27014550000E+009, -7.92407898295E+001, +0.00000000000E+000
+9.36014400000E+009, -7.43106448681E+001, +0.00000000000E+000
+9.45014250000E+009, -7.86932538950E+001, +0.00000000000E+000
+9.54014100000E+009, -7.24707671347E+001, +0.00000000000E+000
+9.63013950000E+009, -7.36071122643E+001, +0.00000000000E+000
+9.72013800000E+009, -6.93460771796E+001, +0.00000000000E+000
+9.81013650000E+009, -7.09745855850E+001, +0.00000000000E+000
+9.90013500000E+009, -7.05981984402E+001, +0.00000000000E+000
+9.99013350000E+009, -7.09593593312E+001, +0.00000000000E+000
+1.00801320000E+010, -6.99955551997E+001, +0.00000000000E+000
+1.01701305000E+010, -7.27017906087E+001, +0.00000000000E+000
+1.02601290000E+010, -7.14717276282E+001, +0.00000000000E+000
+1.03501275000E+010, -7.20191812330E+001, +0.00000000000E+000
+1.04401260000E+010, -7.30623469481E+001, +0.00000000000E+000
+1.05301245000E+010, -6.76081855131E+001, +0.00000000000E+000
+1.06201230000E+010, -6.57401490334E+001, +0.00000000000E+000
+1.07101215000E+010, -6.61612208084E+001, +0.00000000000E+000
+1.08001200000E+010, -6.73331308203E+001, +0.00000000000E+000
+1.08901185000E+010, -6.58906143152E+001, +0.00000000000E+000
+1.09801170000E+010, -7.20363308962E+001, +0.00000000000E+000
+1.10701155000E+010, -6.81862825989E+001, +0.00000000000E+000
+1.11601140000E+010, -7.17809240169E+001, +0.00000000000E+000
+1.12501125000E+010, -7.29574672831E+001, +0.00000000000E+000
+1.13401110000E+010, -7.42141847495E+001, +0.00000000000E+000
+1.14301095000E+010, -6.80310545282E+001, +0.00000000000E+000
+1.15201080000E+010, -7.00196251153E+001, +0.00000000000E+000
+1.16101065000E+010, -6.72432879236E+001, +0.00000000000E+000
+1.17001050000E+010, -6.85899641991E+001, +0.00000000000E+000
+1.17901035000E+010, -7.29100656492E+001, +0.00000000000E+000
+1.18801020000E+010, -6.96357382612E+001, +0.00000000000E+000
+1.19701005000E+010, -6.92017845579E+001, +0.00000000000E+000
+1.20600990000E+010, -7.57571225462E+001, +0.00000000000E+000
+1.21500975000E+010, -7.34041004660E+001, +0.00000000000E+000
+1.22400960000E+010, -7.05735732890E+001, +0.00000000000E+000
+1.23300945000E+010, -7.00100477050E+001, +0.00000000000E+000
+1.24200930000E+010, -7.02424971962E+001, +0.00000000000E+000
+1.25100915000E+010, -7.18739102758E+001, +0.00000000000E+000
+1.26000900000E+010, -7.08379377797E+001, +0.00000000000E+000
+1.26900885000E+010, -7.03679061143E+001, +0.00000000000E+000
+1.27800870000E+010, -7.10990524782E+001, +0.00000000000E+000
+1.28700855000E+010, -7.72627259546E+001, +0.00000000000E+000
+1.29600840000E+010, -7.02049241772E+001, +0.00000000000E+000
+1.30500825000E+010, -7.77424439857E+001, +0.00000000000E+000
+1.31400810000E+010, -7.54914804134E+001, +0.00000000000E+000
+1.32300795000E+010, -7.34133022672E+001, +0.00000000000E+000
+1.33200780000E+010, -7.25955294436E+001, +0.00000000000E+000
+1.34100765000E+010, -7.24650486305E+001, +0.00000000000E+000
+1.35000750000E+010, -7.41750596480E+001, +0.00000000000E+000
+1.35900735000E+010, -7.37696484456E+001, +0.00000000000E+000
+1.36800720000E+010, -7.32775893641E+001, +0.00000000000E+000
+1.37700705000E+010, -7.14307042080E+001, +0.00000000000E+000
+1.38600690000E+010, -7.77074013815E+001, +0.00000000000E+000
+1.39500675000E+010, -7.54228999524E+001, +0.00000000000E+000
+1.40400660000E+010, -7.99828318667E+001, +0.00000000000E+000
+1.41300645000E+010, -8.36249175549E+001, +0.00000000000E+000
+1.42200630000E+010, -7.55402445877E+001, +0.00000000000E+000
+1.43100615000E+010, -7.70334362750E+001, +0.00000000000E+000
+1.44000600000E+010, -7.63961378085E+001, +0.00000000000E+000
+1.44900585000E+010, -7.22648551927E+001, +0.00000000000E+000
+1.45800570000E+010, -7.10555343072E+001, +0.00000000000E+000
+1.46700555000E+010, -7.27998003577E+001, +0.00000000000E+000
+1.47600540000E+010, -7.16224919314E+001, +0.00000000000E+000
+1.48500525000E+010, -7.52183037302E+001, +0.00000000000E+000
+1.49400510000E+010, -7.28577816305E+001, +0.00000000000E+000
+1.50300495000E+010, -7.33325587071E+001, +0.00000000000E+000
+1.51200480000E+010, -7.21071301135E+001, +0.00000000000E+000
+1.52100465000E+010, -7.62639942341E+001, +0.00000000000E+000
+1.53000450000E+010, -7.27470827015E+001, +0.00000000000E+000
+1.53900435000E+010, -7.54113321216E+001, +0.00000000000E+000
+1.54800420000E+010, -7.02079785075E+001, +0.00000000000E+000
+1.55700405000E+010, -7.11274389001E+001, +0.00000000000E+000
+1.56600390000E+010, -7.46611954427E+001, +0.00000000000E+000
+1.57500375000E+010, -7.10885479427E+001, +0.00000000000E+000
+1.58400360000E+010, -7.32514025177E+001, +0.00000000000E+000
+1.59300345000E+010, -7.34169863090E+001, +0.00000000000E+000
+1.60200330000E+010, -7.55804117180E+001, +0.00000000000E+000
+1.61100315000E+010, -7.15863444854E+001, +0.00000000000E+000
+1.62000300000E+010, -7.52717457503E+001, +0.00000000000E+000
+1.62900285000E+010, -7.29704427505E+001, +0.00000000000E+000
+1.63800270000E+010, -7.46550271768E+001, +0.00000000000E+000
+1.64700255000E+010, -7.25880616044E+001, +0.00000000000E+000
+1.65600240000E+010, -7.50940916839E+001, +0.00000000000E+000
+1.66500225000E+010, -7.61949949782E+001, +0.00000000000E+000
+1.67400210000E+010, -7.49097366706E+001, +0.00000000000E+000
+1.68300195000E+010, -7.59052022966E+001, +0.00000000000E+000
+1.69200180000E+010, -7.73221122423E+001, +0.00000000000E+000
+1.70100165000E+010, -8.12917162449E+001, +0.00000000000E+000
+1.71000150000E+010, -7.57435913829E+001, +0.00000000000E+000
+1.71900135000E+010, -7.82864669636E+001, +0.00000000000E+000
+1.72800120000E+010, -7.72974795669E+001, +0.00000000000E+000
+1.73700105000E+010, -7.86322395028E+001, +0.00000000000E+000
+1.74600090000E+010, -8.36851825683E+001, +0.00000000000E+000
+1.75500075000E+010, -7.80164204524E+001, +0.00000000000E+000
+1.76400060000E+010, -8.10995947200E+001, +0.00000000000E+000
+1.77300045000E+010, -7.86225219583E+001, +0.00000000000E+000
+1.78200030000E+010, -7.71144509914E+001, +0.00000000000E+000
+1.79100015000E+010, -8.08808844002E+001, +0.00000000000E+000
+1.80000000000E+010, -7.65848705190E+001, +0.00000000000E+000
