"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.53000450000E+010, -7.37717683895E+001, +0.00000000000E+000
+1.53900435000E+010, -7.38258702719E+001, +0.00000000000E+000
+1.54800420000E+010, -7.12595799197E+001, +0.00000000000E+000
+1.55700405000E+010, -7.14796793075E+001, +0.00000000000E+000
+1.56600390000E+010, -7.75618551032E+001, +0.00000000000E+000
+1.57500375000E+010, -7.17911782601E+001, +0.00000000000E+000
+1.58400360000E+010, -7.60107132134E+001, +0.00000000000E+000
+1.59300345000E+010, -7.20322947464E+001, +0.00000000000E+000
+1.60200330000E+010, -7.61317674747E+001, +0.00000000000E+000
+1.61100315000E+010, -7.25547895271E+001, +0.00000000000E+000
+1.62000300000E+010, -7.50063198812E+001, +0.00000000000E+000
+1.62900285000E+010, -7.38899564398E+001, +0.00000000000E+000
+1.63800270000E+010, -7.57491497127E+001, +0.00000000000E+000
+1.64700255000E+010, -7.44918171807E+001, +0.00000000000E+000
+1.65600240000E+010, -7.92547565043E+001, +0.00000000000E+000
+1.66500225000E+010, -7.67897073753E+001, +0.00000000000E+000
+1.67400210000E+010, -7.72886044237E+001, +0.00000000000E+000
+1.68300195000E+010, -7.82870418918E+001, +0.00000000000E+000
+1.69200180000E+010, -7.81192622223E+001, +0.00000000000E+000
+1.70100165000E+010, -8.65288586060E+001, +0.00000000000E+000
+1.71000150000E+010, -8.05000575184E+001, +0.00000000000E+000
+1.71900135000E+010, -7.83304917142E+001, +0.00000000000E+000
+1.72800120000E+010, -7.81426461155E+001, +0.00000000000E+000
+1.73700105000E+010, -8.24757499921E+001, +0.00000000000E+000
+1.74600090000E+010, -8.34120049050E+001, +0.00000000000E+000
+1.75500075000E+010, -8.23138929193E+001, +0.00000000000E+000
+1.76400060000E+010, -8.09052494198E+001, +0.00000000000E+000
+1.77300045000E+010, -8.14454387850E+001, +0.00000000000E+000
+1.78200030000E+010, -7.67803895991E+001, +0.00000000000E+000
+1.79100015000E+010, -8.64046301341E+001, +0.00000000000E+000
+1.80000000000E+010, -7.92464894270E+001, +0.00000000000E+000
