"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.36014400000E+009, -7.35610908017E+001, +0.00000000000E+000
+9.45014250000E+009, -7.75330351090E+001, +0.00000000000E+000
+9.54014100000E+009, -7.74957356976E+001, +0.00000000000E+000
+9.63013950000E+009, -7.37671706020E+001, +0.00000000000E+000
+9.72013800000E+009, -7.12354400674E+001, +0.00000000000E+000
+9.81013650000E+009, -7.61205731024E+001, +0.00000000000E+000
+9.90013500000E+009, -7.32505834584E+001, +0.00000000000E+000
+9.99013350000E+009, -7.16591167705E+001, +0.00000000000E+000
+1.00801320000E+010, -7.59814684290E+001, +0.00000000000E+000
+1.01701305000E+010, -7.08019631465E+001, +0.00000000000E+000
+1.02601290000E+010, -7.37284405472E+001, +0.00000000000E+000
+1.03501275000E+010, -7.30964083775E+001, +0.00000000000E+000
+1.04401260000E+010, -7.18450194432E+001, +0.00000000000E+000
+1.05301245000E+010, -7.01299045733E+001, +0.00000000000E+000
+1.06201230000E+010, -6.68790564811E+001, +0.00000000000E+000
+1.07101215000E+010, -6.59487137189E+001, +0.00000000000E+000
+1.08001200000E+010, -6.80619615429E+001, +0.00000000000E+000
+1.08901185000E+010, -6.73095326064E+001, +0.00000000000E+000
+1.09801170000E+010, -6.78222366774E+001, +0.00000000000E+000
+1.10701155000E+010, -7.04432322583E+001, +0.00000000000E+000
+1.11601140000E+010, -7.08317450298E+001, +0.00000000000E+000
+1.12501125000E+010, -7.07180368524E+001, +0.00000000000E+000
+1.13401110000E+010, -7.34866145509E+001, +0.00000000000E+000
+1.14301095000E+010, -6.34417083310E+001, +0.00000000000E+000
+1.15201080000E+010, -6.95994955261E+001, +0.00000000000E+000
+1.16101065000E+010, -7.15056951640E+001, +0.00000000000E+000
+1.17001050000E+010, -7.17180500116E+001, +0.00000000000E+000
+1.17901035000E+010, -7.30178637782E+001, +0.00000000000E+000
+1.18801020000E+010, -7.35492863584E+001, +0.00000000000E+000
+1.19701005000E+010, -7.16645697843E+001, +0.00000000000E+000
+1.20600990000E+010, -7.87617930704E+001, +0.00000000000E+000
+1.21500975000E+010, -7.62076186259E+001, +0.00000000000E+000
+1.22400960000E+010, -7.36514183194E+001, +0.00000000000E+000
+1.23300945000E+010, -7.26613845068E+001, +0.00000000000E+000
+1.24200930000E+010, -7.43373280347E+001, +0.00000000000E+000
+1.25100915000E+010, -7.42702500819E+001, +0.00000000000E+000
+1.26000900000E+010, -7.12951938419E+001, +0.00000000000E+000
+1.26900885000E+010, -7.29529749779E+001, +0.00000000000E+000
+1.27800870000E+010, -7.00446131899E+001, +0.00000000000E+000
+1.28700855000E+010, -7.72069059789E+001, +0.00000000000E+000
+1.29600840000E+010, -7.26154164035E+001, +0.00000000000E+000
+1.30500825000E+010, -7.45486186124E+001, +0.00000000000E+000
+1.31400810000E+010, -7.54420337887E+001, +0.00000000000E+000
+1.32300795000E+010, -7.34692387886E+001, +0.00000000000E+000
+1.33200780000E+010, -7.10289838394E+001, +0.00000000000E+000
+1.34100765000E+010, -7.60840374569E+001, +0.00000000000E+000
+1.35000750000E+010, -7.47157579610E+001, +0.00000000000E+000
+1.35900735000E+010, -7.26798733603E+001, +0.00000000000E+000
+1.36800720000E+010, -7.86733229951E+001, +0.00000000000E+000
+1.37700705000E+010, -7.55529707394E+001, +0.00000000000E+000
+1.38600690000E+010, -7.84605321512E+001, +0.00000000000E+000
+1.39500675000E+010, -7.59471737174E+001, +0.00000000000E+000
+1.40400660000E+010, -8.12759575343E+001, +0.00000000000E+000
+1.41300645000E+010, -8.35836921183E+001, +0.00000000000E+000
+1.42200630000E+010, -8.48553343845E+001, +0.00000000000E+000
+1.43100615000E+010, -7.76313525495E+001, +0.00000000000E+000
+1.44000600000E+010, -8.17111775607E+001, +0.00000000000E+000
+1.44900585000E+010, -7.83148781144E+001, +0.00000000000E+000
+1.45800570000E+010, -7.44356348626E+001, +0.00000000000E+000
+1.46700555000E+010, -7.95174186145E+001, +0.00000000000E+000
+1.47600540000E+010, -7.56541107243E+001, +0.00000000000E+000
+1.48500525000E+010, -7.80932970114E+001, +0.00000000000E+000
+1.49400510000E+010, -7.59688452923E+001, +0.00000000000E+000
+1.50300495000E+010, -7.72705822206E+001, +0.00000000000E+000
+1.51200480000E+010, -7.57777045647E+001, +0.00000000000E+000
+1.52100465000E+010, -7.87790016499E+001, +0.00000000000E+000
+1.53000450000E+010, -7.78946374167E+001, +0.00000000000E+000
+1.53900435000E+010, -7.71524485710E+001, +0.00000000000E+000
+1.54800420000E+010, -7.28776404907E+001, +0.00000000000E+000
+1.55700405000E+010, -7.29895939148E+001, +0.00000000000E+000
+1.56600390000E+010, -7.84946195886E+001, +0.00000000000E+000
+1.57500375000E+010, -7.53742734704E+001, +0.00000000000E+000
+1.58400360000E+010, -7.47693631764E+001, +0.00000000000E+000
+1.59300345000E+010, -7.27341625481E+001, +0.00000000000E+000
+1.60200330000E+010, -7.55948767460E+001, +0.00000000000E+000
+1.61100315000E+010, -7.08353852191E+001, +0.00000000000E+000
+1.62000300000E+010, -7.42069703810E+001, +0.00000000000E+000
+1.62900285000E+010, -7.36078935274E+001, +0.00000000000E+000
+1.63800270000E+010, -7.53444188973E+001, +0.00000000000E+000
+1.64700255000E+010, -7.07575030514E+001, +0.00000000000E+000
+1.65600240000E+010, -7.80845309645E+001, +0.00000000000E+000
+1.66500225000E+010, -7.42144451278E+001, +0.00000000000E+000
+1.67400210000E+010, -7.32456593294E+001, +0.00000000000E+000
+1.68300195000E+010, -7.65867595395E+001, +0.00000000000E+000
+1.69200180000E+010, -7.52119174859E+001, +0.00000000000E+000
+1.70100165000E+010, -8.16804806671E+001, +0.00000000000E+000
+1.71000150000E+010, -7.81470919553E+001, +0.00000000000E+000
+1.71900135000E+010, -7.63381596953E+001, +0.00000000000E+000
+1.72800120000E+010, -7.58685175556E+001, +0.00000000000E+000
+1.73700105000E+010, -7.79767690272E+001, +0.00000000000E+000
+1.74600090000E+010, -8.08964595036E+001, +0.00000000000E+000
+1.75500075000E+010, -7.88244245503E+001, +0.00000000000E+000
+1.76400060000E+010, -8.20131412525E+001, +0.00000000000E+000
+1.77300045000E+010, -8.09096041839E+001, +0.00000000000E+000
+1.78200030000E+010, -8.08316772838E+001, +0.00000000000E+000
+1.79100015000E+010, -8.93390103731E+001, +0.00000000000E+000
+1.80000000000E+010, -8.31332214811E+001, +0.00000000000E+000
