"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.10016500000E+009, -8.57805219128E+001, +0.00000000000E+000
+8.19016350000E+009, -8.27034787760E+001, +0.00000000000E+000
+8.28016200000E+009, -8.26885991846E+001, +0.00000000000E+000
+8.37016050000E+009, -8.05117210219E+001, +0.00000000000E+000
+8.46015900000E+009, -8.05798022343E+001, +0.00000000000E+000
+8.55015750000E+009, -7.94249421662E+001, +0.00000000000E+000
+8.64015600000E+009, -8.43403615280E+001, +0.00000000000E+000
+8.73015450000E+009, -8.34019556031E+001, +0.00000000000E+000
+8.82015300000E+009, -7.79655808855E+001, +0.00000000000E+000
+8.91015150000E+009, -9.20377506332E+001, +0.00000000000E+000
+9.00015000000E+009, -1.03414289391E+002, +0.00000000000E+000
+9.09014850000E+009, -8.81394419868E+001, +0.00000000000E+000
+9.18014700000E+009, -8.40762241285E+001, +0.00000000000E+000
+9.27014550000E+009, -8.21066924470E+001, +0.00000000000E+000
+9.36014400000E+009, -8.24541805797E+001, +0.00000000000E+000
+9.45014250000E+009, -8.91939518027E+001, +0.00000000000E+000
+9.54014100000E+009, -8.52763923658E+001, +0.00000000000E+000
+9.63013950000E+009, -9.93297742911E+001, +0.00000000000E+000
+9.72013800000E+009, -8.43173356563E+001, +0.00000000000E+000
+9.81013650000E+009, -8.62187588471E+001, +0.00000000000E+000
+9.90013500000E+009, -8.48328827703E+001, +0.00000000000E+000
+9.99013350000E+009, -8.51240888354E+001, +0.00000000000E+000
+1.00801320000E+010, -9.79590932722E+001, +0.00000000000E+000
+1.01701305000E+010, -8.08151944689E+001, +0.00000000000E+000
+1.02601290000E+010, -8.24588476690E+001, +0.00000000000E+000
+1.03501275000E+010, -8.37793852971E+001, +0.00000000000E+000
+1.04401260000E+010, -9.05473065533E+001, +0.00000000000E+000
+1.05301245000E+010, -8.79075128698E+001, +0.00000000000E+000
+1.06201230000E+010, -8.72658974141E+001, +0.00000000000E+000
+1.07101215000E+010, -8.64515540140E+001, +0.00000000000E+000
+1.08001200000E+010, -9.20790342051E+001, +0.00000000000E+000
+1.08901185000E+010, -8.64213521301E+001, +0.00000000000E+000
+1.09801170000E+010, -9.80246067187E+001, +0.00000000000E+000
+1.10701155000E+010, -8.55112540391E+001, +0.00000000000E+000
+1.11601140000E+010, -8.32998360923E+001, +0.00000000000E+000
+1.12501125000E+010, -9.36241760312E+001, +0.00000000000E+000
+1.13401110000E+010, -8.78767532429E+001, +0.00000000000E+000
+1.14301095000E+010, -8.07972034091E+001, +0.00000000000E+000
+1.15201080000E+010, -9.21956492378E+001, +0.00000000000E+000
+1.16101065000E+010, -1.00800853057E+002, +0.00000000000E+000
+1.17001050000E+010, -8.87694736081E+001, +0.00000000000E+000
+1.17901035000E+010, -9.05442035560E+001, +0.00000000000E+000
+1.18801020000E+010, -8.81325182997E+001, +0.00000000000E+000
+1.19701005000E+010, -9.09405933074E+001, +0.00000000000E+000
+1.20600990000E+010, -8.37550217833E+001, +0.00000000000E+000
+1.21500975000E+010, -9.12633631003E+001, +0.00000000000E+000
+1.22400960000E+010, -9.12109849052E+001, +0.00000000000E+000
+1.23300945000E+010, -8.70031697748E+001, +0.00000000000E+000
+1.24200930000E+010, -9.16887709173E+001, +0.00000000000E+000
+1.25100915000E+010, -9.36510184351E+001, +0.00000000000E+000
+1.26000900000E+010, -9.09308930202E+001, +0.00000000000E+000
+1.26900885000E+010, -1.07928929545E+002, +0.00000000000E+000
+1.27800870000E+010, -8.50702937826E+001, +0.00000000000E+000
+1.28700855000E+010, -8.84139105077E+001, +0.00000000000E+000
+1.29600840000E+010, -8.88372753030E+001, +0.00000000000E+000
+1.30500825000E+010, -9.30177016488E+001, +0.00000000000E+000
+1.31400810000E+010, -9.30844134990E+001, +0.00000000000E+000
+1.32300795000E+010, -9.03433180962E+001, +0.00000000000E+000
+1.33200780000E+010, -8.81383667010E+001, +0.00000000000E+000
+1.34100765000E+010, -9.13890401152E+001, +0.00000000000E+000
+1.35000750000E+010, -8.91460175301E+001, +0.00000000000E+000
+1.35900735000E+010, -8.83038190960E+001, +0.00000000000E+000
+1.36800720000E+010, -9.35271854369E+001, +0.00000000000E+000
+1.37700705000E+010, -9.36586728038E+001, +0.00000000000E+000
+1.38600690000E+010, -9.32223030183E+001, +0.00000000000E+000
+1.39500675000E+010, -8.45954122409E+001, +0.00000000000E+000
+1.40400660000E+010, -8.67586192516E+001, +0.00000000000E+000
+1.41300645000E+010, -9.31732086012E+001, +0.00000000000E+000
+1.42200630000E+010, -8.80281794512E+001, +0.00000000000E+000
+1.43100615000E+010, -8.24544864056E+001, +0.00000000000E+000
+1.44000600000E+010, -9.67463049830E+001, +0.00000000000E+000
+1.44900585000E+010, -8.81394303996E+001, +0.00000000000E+000
+1.45800570000E+010, -8.67456822493E+001, +0.00000000000E+000
+1.46700555000E+010, -9.48427820216E+001, +0.00000000000E+000
+1.47600540000E+010, -8.10165319305E+001, +0.00000000000E+000
+1.48500525000E+010, -9.38495410119E+001, +0.00000000000E+000
+1.49400510000E+010, -8.78291342660E+001, +0.00000000000E+000
+1.50300495000E+010, -8.90246530810E+001, +0.00000000000E+000
+1.51200480000E+010, -1.03614835503E+002, +0.00000000000E+000
+1.52100465000E+010, -9.79030929241E+001, +0.00000000000E+000
+1.53000450000E+010, -8.84400548749E+001, +0.00000000000E+000
+1.53900435000E+010, -9.27441663991E+001, +0.00000000000E+000
+1.54800420000E+010, -9.01086459299E+001, +0.00000000000E+000
+1.55700405000E+010, -9.10302018082E+001, +0.00000000000E+000
+1.56600390000E+010, -8.94725779668E+001, +0.00000000000E+000
+1.57500375000E+010, -8.60770671488E+001, +0.00000000000E+000
+1.58400360000E+010, -8.83653167132E+001, +0.00000000000E+000
+1.59300345000E+010, -9.31960412772E+001, +0.00000000000E+000
+1.60200330000E+010, -8.62291700823E+001, +0.00000000000E+000
+1.61100315000E+010, -8.99513137266E+001, +0.00000000000E+000
+1.62000300000E+010, -1.18829055882E+002, +0.00000000000E+000
+1.62900285000E+010, -9.18050380950E+001, +0.00000000000E+000
+1.63800270000E+010, -9.00207684900E+001, +0.00000000000E+000
+1.64700255000E+010, -1.01904342472E+002, +0.00000000000E+000
+1.65600240000E+010, -8.88649966983E+001, +0.00000000000E+000
+1.66500225000E+010, -9.29557104548E+001, +0.00000000000E+000
+1.67400210000E+010, -8.94306231972E+001, +0.00000000000E+000
+1.68300195000E+010, -9.37884018738E+001, +0.00000000000E+000
+1.69200180000E+010, -9.14404095424E+001, +0.00000000000E+000
+1.70100165000E+010, -9.28721617709E+001, +0.00000000000E+000
+1.71000150000E+010, -8.86853819170E+001, +0.00000000000E+000
+1.71900135000E+010, -8.80820850887E+001, +0.00000000000E+000
+1.72800120000E+010, -9.66590268100E+001, +0.00000000000E+000
+1.73700105000E+010, -9.14642331804E+001, +0.00000000000E+000
+1.74600090000E+010, -9.20261941186E+001, +0.00000000000E+000
+1.75500075000E+010, -8.98431131114E+001, +0.00000000000E+000
+1.76400060000E+010, -9.17907200499E+001, +0.00000000000E+000
+1.77300045000E+010, -9.31772541362E+001, +0.00000000000E+000
+1.78200030000E+010, -9.05493971353E+001, +0.00000000000E+000
+1.79100015000E+010, -9.77682044918E+001, +0.00000000000E+000
+1.80000000000E+010, -1.05502434958E+002, +0.00000000000E+000
