"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.22400960000E+010, -9.34212203996E+001, +0.00000000000E+000
+1.23300945000E+010, -9.13898703963E+001, +0.00000000000E+000
+1.24200930000E+010, -8.85182695127E+001, +0.00000000000E+000
+1.25100915000E+010, -9.00200519367E+001, +0.00000000000E+000
+1.26000900000E+010, -8.95388833189E+001, +0.00000000000E+000
+1.26900885000E+010, -9.55895976626E+001, +0.00000000000E+000
+1.27800870000E+010, -9.06216624658E+001, +0.00000000000E+000
+1.28700855000E+010, -8.68503167005E+001, +0.00000000000E+000
+1.29600840000E+010, -8.89187724284E+001, +0.00000000000E+000
+1.30500825000E+010, -1.00299778726E+002, +0.00000000000E+000
+1.31400810000E+010, -9.19755965868E+001, +0.00000000000E+000
+1.32300795000E+010, -9.85930047875E+001, +0.00000000000E+000
+1.33200780000E+010, -9.33121444081E+001, +0.00000000000E+000
+1.34100765000E+010, -9.68915876622E+001, +0.00000000000E+000
+1.35000750000E+010, -9.62438825395E+001, +0.00000000000E+000
+1.35900735000E+010, -8.69200188231E+001, +0.00000000000E+000
+1.36800720000E+010, -9.76964488212E+001, +0.00000000000E+000
+1.37700705000E+010, -8.72893941988E+001, +0.00000000000E+000
+1.38600690000E+010, -1.06195887451E+002, +0.00000000000E+000
+1.39500675000E+010, -9.08209927347E+001, +0.00000000000E+000
+1.40400660000E+010, -8.93524144628E+001, +0.00000000000E+000
+1.41300645000E+010, -9.24094444761E+001, +0.00000000000E+000
+1.42200630000E+010, -8.99035498243E+001, +0.00000000000E+000
+1.43100615000E+010, -8.85614393971E+001, +0.00000000000E+000
+1.44000600000E+010, -8.51803262350E+001, +0.00000000000E+000
+1.44900585000E+010, -9.96257762986E+001, +0.00000000000E+000
+1.45800570000E+010, -8.98848880343E+001, +0.00000000000E+000
+1.46700555000E+010, -8.80916575556E+001, +0.00000000000E+000
+1.47600540000E+010, -8.82883576107E+001, +0.00000000000E+000
+1.48500525000E+010, -8.71516008350E+001, +0.00000000000E+000
+1.49400510000E+010, -8.75257253547E+001, +0.00000000000E+000
+1.50300495000E+010, -8.59261892724E+001, +0.00000000000E+000
+1.51200480000E+010, -9.66949946840E+001, +0.00000000000E+000
+1.52100465000E+010, -9.10578675722E+001, +0.00000000000E+000
+1.53000450000E+010, -8.87404922749E+001, +0.00000000000E+000
+1.53900435000E+010, -8.90454201080E+001, +0.00000000000E+000
+1.54800420000E+010, -8.38008962958E+001, +0.00000000000E+000
+1.55700405000E+010, -8.90592793450E+001, +0.00000000000E+000
+1.56600390000E+010, -8.40073410105E+001, +0.00000000000E+000
+1.57500375000E+010, -8.48552844111E+001, +0.00000000000E+000
+1.58400360000E+010, -9.25843561815E+001, +0.00000000000E+000
+1.59300345000E+010, -8.47752548833E+001, +0.00000000000E+000
+1.60200330000E+010, -9.09262664528E+001, +0.00000000000E+000
+1.61100315000E+010, -8.75080901353E+001, +0.00000000000E+000
+1.62000300000E+010, -9.16834054724E+001, +0.00000000000E+000
+1.62900285000E+010, -9.66953165745E+001, +0.00000000000E+000
+1.63800270000E+010, -8.94250771301E+001, +0.00000000000E+000
+1.64700255000E+010, -9.40002767017E+001, +0.00000000000E+000
+1.65600240000E+010, -9.08039106141E+001, +0.00000000000E+000
+1.66500225000E+010, -8.83388988862E+001, +0.00000000000E+000
+1.67400210000E+010, -9.56262334577E+001, +0.00000000000E+000
+1.68300195000E+010, -9.48588670102E+001, +0.00000000000E+000
+1.69200180000E+010, -9.48456876999E+001, +0.00000000000E+000
+1.70100165000E+010, -1.04310004376E+002, +0.00000000000E+000
+1.71000150000E+010, -8.93792194497E+001, +0.00000000000E+000
+1.71900135000E+010, -8.75702469834E+001, +0.00000000000E+000
+1.72800120000E+010, -8.72702698842E+001, +0.00000000000E+000
+1.73700105000E+010, -9.14272896892E+001, +0.00000000000E+000
+1.74600090000E+010, -9.16276108037E+001, +0.00000000000E+000
+1.75500075000E+010, -1.00102288295E+002, +0.00000000000E+000
+1.76400060000E+010, -9.28929699039E+001, +0.00000000000E+000
+1.77300045000E+010, -9.36565938283E+001, +0.00000000000E+000
+1.78200030000E+010, -1.00473415232E+002, +0.00000000000E+000
+1.79100015000E+010, -9.03875569617E+001, +0.00000000000E+000
+1.80000000000E+010, -9.72729121477E+001, +0.00000000000E+000
