"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.48500525000E+010, -9.32176462155E+001, +0.00000000000E+000
+1.49400510000E+010, -1.09841541110E+002, +0.00000000000E+000
+1.50300495000E+010, -9.98340821319E+001, +0.00000000000E+000
+1.51200480000E+010, -9.50636192666E+001, +0.00000000000E+000
+1.52100465000E+010, -1.06527703005E+002, +0.00000000000E+000
+1.53000450000E+010, -9.17682625217E+001, +0.00000000000E+000
+1.53900435000E+010, -9.97324748949E+001, +0.00000000000E+000
+1.54800420000E+010, -9.08466736226E+001, +0.00000000000E+000
+1.55700405000E+010, -9.34492702564E+001, +0.00000000000E+000
+1.56600390000E+010, -9.89411660188E+001, +0.00000000000E+000
+1.57500375000E+010, -9.37666754221E+001, +0.00000000000E+000
+1.58400360000E+010, -9.15749247343E+001, +0.00000000000E+000
+1.59300345000E+010, -9.88217936839E+001, +0.00000000000E+000
+1.60200330000E+010, -9.80650214732E+001, +0.00000000000E+000
+1.61100315000E+010, -1.05413604491E+002, +0.00000000000E+000
+1.62000300000E+010, -9.79373875959E+001, +0.00000000000E+000
+1.62900285000E+010, -9.40761215535E+001, +0.00000000000E+000
+1.63800270000E+010, -9.21351608471E+001, +0.00000000000E+000
+1.64700255000E+010, -9.85287534912E+001, +0.00000000000E+000
+1.65600240000E+010, -1.01996489011E+002, +0.00000000000E+000
+1.66500225000E+010, -1.00088850799E+002, +0.00000000000E+000
+1.67400210000E+010, -1.15483801406E+002, +0.00000000000E+000
+1.68300195000E+010, -9.66889760946E+001, +0.00000000000E+000
+1.69200180000E+010, -1.02290237416E+002, +0.00000000000E+000
+1.70100165000E+010, -1.00121764186E+002, +0.00000000000E+000
+1.71000150000E+010, -1.00625051786E+002, +0.00000000000E+000
+1.71900135000E+010, -9.40438117436E+001, +0.00000000000E+000
+1.72800120000E+010, -9.26955364360E+001, +0.00000000000E+000
+1.73700105000E+010, -9.94135740111E+001, +0.00000000000E+000
+1.74600090000E+010, -9.14116763080E+001, +0.00000000000E+000
+1.75500075000E+010, -1.03494939003E+002, +0.00000000000E+000
+1.76400060000E+010, -9.31603875442E+001, +0.00000000000E+000
+1.77300045000E+010, -9.73120253224E+001, +0.00000000000E+000
+1.78200030000E+010, -9.61206653864E+001, +0.00000000000E+000
+1.79100015000E+010, -9.60439933760E+001, +0.00000000000E+000
+1.80000000000E+010, -9.83309005152E+001, +0.00000000000E+000
