"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.18014700000E+009, -9.71077899880E+001, +0.00000000000E+000
+9.27014550000E+009, -8.69748571255E+001, +0.00000000000E+000
+9.36014400000E+009, -8.65959950109E+001, +0.00000000000E+000
+9.45014250000E+009, -9.20760681015E+001, +0.00000000000E+000
+9.54014100000E+009, -8.43459108275E+001, +0.00000000000E+000
+9.63013950000E+009, -8.82370376288E+001, +0.00000000000E+000
+9.72013800000E+009, -8.54065038287E+001, +0.00000000000E+000
+9.81013650000E+009, -8.06501130142E+001, +0.00000000000E+000
+9.90013500000E+009, -8.57596772390E+001, +0.00000000000E+000
+9.99013350000E+009, -8.94088409753E+001, +0.00000000000E+000
+1.00801320000E+010, -8.96153091703E+001, +0.00000000000E+000
+1.01701305000E+010, -8.16482829886E+001, +0.00000000000E+000
+1.02601290000E+010, -8.66201170168E+001, +0.00000000000E+000
+1.03501275000E+010, -8.55413538167E+001, +0.00000000000E+000
+1.04401260000E+010, -9.13532287027E+001, +0.00000000000E+000
+1.05301245000E+010, -8.06762139252E+001, +0.00000000000E+000
+1.06201230000E+010, -8.30725860817E+001, +0.00000000000E+000
+1.07101215000E+010, -8.87311931602E+001, +0.00000000000E+000
+1.08001200000E+010, -8.74728126667E+001, +0.00000000000E+000
+1.08901185000E+010, -8.53408662798E+001, +0.00000000000E+000
+1.09801170000E+010, -8.11463257309E+001, +0.00000000000E+000
+1.10701155000E+010, -9.19880618014E+001, +0.00000000000E+000
+1.11601140000E+010, -8.39288791745E+001, +0.00000000000E+000
+1.12501125000E+010, -9.94270494240E+001, +0.00000000000E+000
+1.13401110000E+010, -9.57828916038E+001, +0.00000000000E+000
+1.14301095000E+010, -8.81245075750E+001, +0.00000000000E+000
+1.15201080000E+010, -8.58330006636E+001, +0.00000000000E+000
+1.16101065000E+010, -8.46307974867E+001, +0.00000000000E+000
+1.17001050000E+010, -8.82702895169E+001, +0.00000000000E+000
+1.17901035000E+010, -8.49397498935E+001, +0.00000000000E+000
+1.18801020000E+010, -8.48429902080E+001, +0.00000000000E+000
+1.19701005000E+010, -9.81744136984E+001, +0.00000000000E+000
+1.20600990000E+010, -9.58602363902E+001, +0.00000000000E+000
+1.21500975000E+010, -9.37512616686E+001, +0.00000000000E+000
+1.22400960000E+010, -9.40308923917E+001, +0.00000000000E+000
+1.23300945000E+010, -9.53849784432E+001, +0.00000000000E+000
+1.24200930000E+010, -9.72224368477E+001, +0.00000000000E+000
+1.25100915000E+010, -9.11307893648E+001, +0.00000000000E+000
+1.26000900000E+010, -9.19232808927E+001, +0.00000000000E+000
+1.26900885000E+010, -8.99116810622E+001, +0.00000000000E+000
+1.27800870000E+010, -8.67400547935E+001, +0.00000000000E+000
+1.28700855000E+010, -9.69625962487E+001, +0.00000000000E+000
+1.29600840000E+010, -9.43627852422E+001, +0.00000000000E+000
+1.30500825000E+010, -9.43523535760E+001, +0.00000000000E+000
+1.31400810000E+010, -8.94507246771E+001, +0.00000000000E+000
+1.32300795000E+010, -1.07350292903E+002, +0.00000000000E+000
+1.33200780000E+010, -9.02222078674E+001, +0.00000000000E+000
+1.34100765000E+010, -9.49563273777E+001, +0.00000000000E+000
+1.35000750000E+010, -9.86595995783E+001, +0.00000000000E+000
+1.35900735000E+010, -9.44483727504E+001, +0.00000000000E+000
+1.36800720000E+010, -9.40618907167E+001, +0.00000000000E+000
+1.37700705000E+010, -9.17970266883E+001, +0.00000000000E+000
+1.38600690000E+010, -9.13436363158E+001, +0.00000000000E+000
+1.39500675000E+010, -8.86837197271E+001, +0.00000000000E+000
+1.40400660000E+010, -1.14050623824E+002, +0.00000000000E+000
+1.41300645000E+010, -9.36819787268E+001, +0.00000000000E+000
+1.42200630000E+010, -9.64247802268E+001, +0.00000000000E+000
+1.43100615000E+010, -9.46145378180E+001, +0.00000000000E+000
+1.44000600000E+010, -9.42618655505E+001, +0.00000000000E+000
+1.44900585000E+010, -9.52315301852E+001, +0.00000000000E+000
+1.45800570000E+010, -9.67821910930E+001, +0.00000000000E+000
+1.46700555000E+010, -9.82008833673E+001, +0.00000000000E+000
+1.47600540000E+010, -9.29263383768E+001, +0.00000000000E+000
+1.48500525000E+010, -1.22557157910E+002, +0.00000000000E+000
+1.49400510000E+010, -9.45332880212E+001, +0.00000000000E+000
+1.50300495000E+010, -9.20868315261E+001, +0.00000000000E+000
+1.51200480000E+010, -1.07548593014E+002, +0.00000000000E+000
+1.52100465000E+010, -9.07546773610E+001, +0.00000000000E+000
+1.53000450000E+010, -9.41462578554E+001, +0.00000000000E+000
+1.53900435000E+010, -1.02843151858E+002, +0.00000000000E+000
+1.54800420000E+010, -9.13536175339E+001, +0.00000000000E+000
+1.55700405000E+010, -9.48530538153E+001, +0.00000000000E+000
+1.56600390000E+010, -1.03432279596E+002, +0.00000000000E+000
+1.57500375000E+010, -9.96938494165E+001, +0.00000000000E+000
+1.58400360000E+010, -9.81141158518E+001, +0.00000000000E+000
+1.59300345000E+010, -9.36091400150E+001, +0.00000000000E+000
+1.60200330000E+010, -9.50688603353E+001, +0.00000000000E+000
+1.61100315000E+010, -9.32261195955E+001, +0.00000000000E+000
+1.62000300000E+010, -1.00196947675E+002, +0.00000000000E+000
+1.62900285000E+010, -1.04666097674E+002, +0.00000000000E+000
+1.63800270000E+010, -9.87352379202E+001, +0.00000000000E+000
+1.64700255000E+010, -1.16879089006E+002, +0.00000000000E+000
+1.65600240000E+010, -1.03877657515E+002, +0.00000000000E+000
+1.66500225000E+010, -9.32379392769E+001, +0.00000000000E+000
+1.67400210000E+010, -1.10401443348E+002, +0.00000000000E+000
+1.68300195000E+010, -9.24356616872E+001, +0.00000000000E+000
+1.69200180000E+010, -9.59015314218E+001, +0.00000000000E+000
+1.70100165000E+010, -9.88709053309E+001, +0.00000000000E+000
+1.71000150000E+010, -9.68600115563E+001, +0.00000000000E+000
+1.71900135000E+010, -9.62222501377E+001, +0.00000000000E+000
+1.72800120000E+010, -9.81196379958E+001, +0.00000000000E+000
+1.73700105000E+010, -9.35224417439E+001, +0.00000000000E+000
+1.74600090000E+010, -9.82716716180E+001, +0.00000000000E+000
+1.75500075000E+010, -1.02666940613E+002, +0.00000000000E+000
+1.76400060000E+010, -9.65387288019E+001, +0.00000000000E+000
+1.77300045000E+010, -1.06749798648E+002, +0.00000000000E+000
+1.78200030000E+010, -9.55568712769E+001, +0.00000000000E+000
+1.79100015000E+010, -9.04322060040E+001, +0.00000000000E+000
+1.80000000000E+010, -9.26011129328E+001, +0.00000000000E+000
