"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.45014250000E+009, -9.07745554755E+001, +0.00000000000E+000
+9.54014100000E+009, -8.79663858125E+001, +0.00000000000E+000
+9.63013950000E+009, -8.48311565264E+001, +0.00000000000E+000
+9.72013800000E+009, -8.83446808099E+001, +0.00000000000E+000
+9.81013650000E+009, -1.03200197462E+002, +0.00000000000E+000
+9.90013500000E+009, -8.33194516569E+001, +0.00000000000E+000
+9.99013350000E+009, -8.50564781058E+001, +0.00000000000E+000
+1.00801320000E+010, -9.59088945118E+001, +0.00000000000E+000
+1.01701305000E+010, -9.33944973354E+001, +0.00000000000E+000
+1.02601290000E+010, -8.78775045360E+001, +0.00000000000E+000
+1.03501275000E+010, -9.06993608521E+001, +0.00000000000E+000
+1.04401260000E+010, -8.91982097069E+001, +0.00000000000E+000
+1.05301245000E+010, -9.50463253786E+001, +0.00000000000E+000
+1.06201230000E+010, -8.89242510873E+001, +0.00000000000E+000
+1.07101215000E+010, -8.49848014651E+001, +0.00000000000E+000
+1.08001200000E+010, -8.47323877465E+001, +0.00000000000E+000
+1.08901185000E+010, -9.04889595101E+001, +0.00000000000E+000
+1.09801170000E+010, -9.34060406071E+001, +0.00000000000E+000
+1.10701155000E+010, -8.89201349153E+001, +0.00000000000E+000
+1.11601140000E+010, -8.76928755536E+001, +0.00000000000E+000
+1.12501125000E+010, -8.78660881784E+001, +0.00000000000E+000
+1.13401110000E+010, -9.29616617091E+001, +0.00000000000E+000
+1.14301095000E+010, -8.90628875117E+001, +0.00000000000E+000
+1.15201080000E+010, -8.66588314079E+001, +0.00000000000E+000
+1.16101065000E+010, -9.73804941835E+001, +0.00000000000E+000
+1.17001050000E+010, -8.57562758072E+001, +0.00000000000E+000
+1.17901035000E+010, -1.02071655682E+002, +0.00000000000E+000
+1.18801020000E+010, -9.05153260619E+001, +0.00000000000E+000
+1.19701005000E+010, -9.92290348374E+001, +0.00000000000E+000
+1.20600990000E+010, -1.01283092456E+002, +0.00000000000E+000
+1.21500975000E+010, -9.59489176573E+001, +0.00000000000E+000
+1.22400960000E+010, -8.81224443575E+001, +0.00000000000E+000
+1.23300945000E+010, -9.94855344568E+001, +0.00000000000E+000
+1.24200930000E+010, -9.76564770751E+001, +0.00000000000E+000
+1.25100915000E+010, -1.01248377618E+002, +0.00000000000E+000
+1.26000900000E+010, -9.94555934545E+001, +0.00000000000E+000
+1.26900885000E+010, -9.37975349603E+001, +0.00000000000E+000
+1.27800870000E+010, -8.76752323449E+001, +0.00000000000E+000
+1.28700855000E+010, -8.93161041554E+001, +0.00000000000E+000
+1.29600840000E+010, -9.23905491010E+001, +0.00000000000E+000
+1.30500825000E+010, -9.35588668568E+001, +0.00000000000E+000
+1.31400810000E+010, -9.39797670320E+001, +0.00000000000E+000
+1.32300795000E+010, -9.90001713261E+001, +0.00000000000E+000
+1.33200780000E+010, -1.01243960171E+002, +0.00000000000E+000
+1.34100765000E+010, -1.02505566540E+002, +0.00000000000E+000
+1.35000750000E+010, -9.90268946889E+001, +0.00000000000E+000
+1.35900735000E+010, -1.00300609653E+002, +0.00000000000E+000
+1.36800720000E+010, -1.00525081349E+002, +0.00000000000E+000
+1.37700705000E+010, -9.23777877479E+001, +0.00000000000E+000
+1.38600690000E+010, -9.11631718408E+001, +0.00000000000E+000
+1.39500675000E+010, -9.54922562428E+001, +0.00000000000E+000
+1.40400660000E+010, -8.85595323860E+001, +0.00000000000E+000
+1.41300645000E+010, -9.25932394786E+001, +0.00000000000E+000
+1.42200630000E+010, -9.98664391057E+001, +0.00000000000E+000
+1.43100615000E+010, -1.16440371100E+002, +0.00000000000E+000
+1.44000600000E+010, -1.06473856667E+002, +0.00000000000E+000
+1.44900585000E+010, -9.33824421731E+001, +0.00000000000E+000
+1.45800570000E+010, -9.15860314919E+001, +0.00000000000E+000
+1.46700555000E+010, -9.43959760815E+001, +0.00000000000E+000
+1.47600540000E+010, -1.10495116324E+002, +0.00000000000E+000
+1.48500525000E+010, -9.72385324226E+001, +0.00000000000E+000
+1.49400510000E+010, -8.91703888275E+001, +0.00000000000E+000
+1.50300495000E+010, -1.06687509355E+002, +0.00000000000E+000
+1.51200480000E+010, -9.54425157421E+001, +0.00000000000E+000
+1.52100465000E+010, -9.99701560309E+001, +0.00000000000E+000
+1.53000450000E+010, -9.84127114672E+001, +0.00000000000E+000
+1.53900435000E+010, -9.38358853247E+001, +0.00000000000E+000
+1.54800420000E+010, -1.06759796638E+002, +0.00000000000E+000
+1.55700405000E+010, -9.13789854347E+001, +0.00000000000E+000
+1.56600390000E+010, -9.77252580706E+001, +0.00000000000E+000
+1.57500375000E+010, -9.77495682323E+001, +0.00000000000E+000
+1.58400360000E+010, -9.33308910429E+001, +0.00000000000E+000
+1.59300345000E+010, -9.58522529442E+001, +0.00000000000E+000
+1.60200330000E+010, -9.76798899499E+001, +0.00000000000E+000
+1.61100315000E+010, -8.70463975457E+001, +0.00000000000E+000
+1.62000300000E+010, -1.00704993118E+002, +0.00000000000E+000
+1.62900285000E+010, -9.92967837238E+001, +0.00000000000E+000
+1.63800270000E+010, -9.32147203973E+001, +0.00000000000E+000
+1.64700255000E+010, -1.04676358056E+002, +0.00000000000E+000
+1.65600240000E+010, -8.84022927919E+001, +0.00000000000E+000
+1.66500225000E+010, -1.02914131234E+002, +0.00000000000E+000
+1.67400210000E+010, -9.24003814760E+001, +0.00000000000E+000
+1.68300195000E+010, -8.90589999884E+001, +0.00000000000E+000
+1.69200180000E+010, -1.00361977230E+002, +0.00000000000E+000
+1.70100165000E+010, -1.05189701700E+002, +0.00000000000E+000
+1.71000150000E+010, -9.33167666766E+001, +0.00000000000E+000
+1.71900135000E+010, -9.21399272926E+001, +0.00000000000E+000
+1.72800120000E+010, -9.20175104196E+001, +0.00000000000E+000
+1.73700105000E+010, -9.90902539159E+001, +0.00000000000E+000
+1.74600090000E+010, -9.14633231432E+001, +0.00000000000E+000
+1.75500075000E+010, -1.13557924688E+002, +0.00000000000E+000
+1.76400060000E+010, -9.33278337274E+001, +0.00000000000E+000
+1.77300045000E+010, -9.34487980525E+001, +0.00000000000E+000
+1.78200030000E+010, -1.00106690892E+002, +0.00000000000E+000
+1.79100015000E+010, -1.08501181361E+002, +0.00000000000E+000
+1.80000000000E+010, -9.36281484690E+001, +0.00000000000E+000
