"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.04021600000E+009, -7.73577599258E+001, +0.00000000000E+000
+5.13021450000E+009, -8.13289337365E+001, +0.00000000000E+000
+5.22021300000E+009, -7.95234041277E+001, +0.00000000000E+000
+5.31021150000E+009, -8.10373643695E+001, +0.00000000000E+000
+5.40021000000E+009, -8.21496000019E+001, +0.00000000000E+000
+5.49020850000E+009, -8.05472344612E+001, +0.00000000000E+000
+5.58020700000E+009, -8.21714922019E+001, +0.00000000000E+000
+5.67020550000E+009, -8.37094298411E+001, +0.00000000000E+000
+5.76020400000E+009, -8.09001552251E+001, +0.00000000000E+000
+5.85020250000E+009, -7.98423907283E+001, +0.00000000000E+000
+5.94020100000E+009, -7.84841440654E+001, +0.00000000000E+000
+6.03019950000E+009, -7.94503892106E+001, +0.00000000000E+000
+6.12019800000E+009, -8.23826638662E+001, +0.00000000000E+000
+6.21019650000E+009, -8.07714689054E+001, +0.00000000000E+000
+6.30019500000E+009, -8.12895885960E+001, +0.00000000000E+000
+6.39019350000E+009, -7.51707772676E+001, +0.00000000000E+000
+6.48019200000E+009, -8.20900503733E+001, +0.00000000000E+000
+6.57019050000E+009, -8.03188762197E+001, +0.00000000000E+000
+6.66018900000E+009, -7.50825565173E+001, +0.00000000000E+000
+6.75018750000E+009, -8.30403998687E+001, +0.00000000000E+000
+6.84018600000E+009, -7.28585985148E+001, +0.00000000000E+000
+6.93018450000E+009, -7.28330058260E+001, +0.00000000000E+000
+7.02018300000E+009, -8.51765112778E+001, +0.00000000000E+000
+7.11018150000E+009, -7.60147929874E+001, +0.00000000000E+000
+7.20018000000E+009, -7.72596258941E+001, +0.00000000000E+000
+7.29017850000E+009, -8.24551761244E+001, +0.00000000000E+000
+7.38017700000E+009, -8.18910302824E+001, +0.00000000000E+000
+7.47017550000E+009, -7.47060057784E+001, +0.00000000000E+000
+7.56017400000E+009, -8.28220261904E+001, +0.00000000000E+000
+7.65017250000E+009, -7.50436137773E+001, +0.00000000000E+000
+7.74017100000E+009, -8.33405694165E+001, +0.00000000000E+000
+7.83016950000E+009, -7.47393383364E+001, +0.00000000000E+000
+7.92016800000E+009, -7.49674484413E+001, +0.00000000000E+000
+8.01016650000E+009, -8.35719999210E+001, +0.00000000000E+000
+8.10016500000E+009, -7.98006267990E+001, +0.00000000000E+000
+8.19016350000E+009, -8.58836459707E+001, +0.00000000000E+000
+8.28016200000E+009, -8.26120042326E+001, +0.00000000000E+000
+8.37016050000E+009, -8.12955658534E+001, +0.00000000000E+000
+8.46015900000E+009, -8.43738443927E+001, +0.00000000000E+000
+8.55015750000E+009, -7.93777149806E+001, +0.00000000000E+000
+8.64015600000E+009, -7.21417574640E+001, +0.00000000000E+000
+8.73015450000E+009, -7.34539984222E+001, +0.00000000000E+000
+8.82015300000E+009, -7.74953199578E+001, +0.00000000000E+000
+8.91015150000E+009, -7.51956949010E+001, +0.00000000000E+000
+9.00015000000E+009, -7.47002938208E+001, +0.00000000000E+000
+9.09014850000E+009, -7.33960115904E+001, +0.00000000000E+000
+9.18014700000E+009, -7.09844999538E+001, +0.00000000000E+000
+9.27014550000E+009, -7.59399568512E+001, +0.00000000000E+000
+9.36014400000E+009, -7.33662844333E+001, +0.00000000000E+000
+9.45014250000E+009, -7.42727882374E+001, +0.00000000000E+000
+9.54014100000E+009, -7.14371716187E+001, +0.00000000000E+000
+9.63013950000E+009, -6.96883042321E+001, +0.00000000000E+000
+9.72013800000E+009, -6.49413865632E+001, +0.00000000000E+000
+9.81013650000E+009, -7.03609254265E+001, +0.00000000000E+000
+9.90013500000E+009, -6.74882396672E+001, +0.00000000000E+000
+9.99013350000E+009, -6.95781355227E+001, +0.00000000000E+000
+1.00801320000E+010, -6.79706313412E+001, +0.00000000000E+000
+1.01701305000E+010, -6.87529344989E+001, +0.00000000000E+000
+1.02601290000E+010, -6.60330784070E+001, +0.00000000000E+000
+1.03501275000E+010, -6.89605152693E+001, +0.00000000000E+000
+1.04401260000E+010, -6.66570269532E+001, +0.00000000000E+000
+1.05301245000E+010, -6.70761747027E+001, +0.00000000000E+000
+1.06201230000E+010, -7.46089680200E+001, +0.00000000000E+000
+1.07101215000E+010, -6.69013770338E+001, +0.00000000000E+000
+1.08001200000E+010, -7.37398014625E+001, +0.00000000000E+000
+1.08901185000E+010, -7.27865891281E+001, +0.00000000000E+000
+1.09801170000E+010, -6.95828974467E+001, +0.00000000000E+000
+1.10701155000E+010, -7.04001995759E+001, +0.00000000000E+000
+1.11601140000E+010, -7.18914355142E+001, +0.00000000000E+000
+1.12501125000E+010, -7.33207080375E+001, +0.00000000000E+000
+1.13401110000E+010, -7.89093733715E+001, +0.00000000000E+000
+1.14301095000E+010, -7.13942065630E+001, +0.00000000000E+000
+1.15201080000E+010, -7.30850459631E+001, +0.00000000000E+000
+1.16101065000E+010, -8.72045754064E+001, +0.00000000000E+000
+1.17001050000E+010, -8.12336534290E+001, +0.00000000000E+000
+1.17901035000E+010, -7.59314204195E+001, +0.00000000000E+000
+1.18801020000E+010, -7.97335559962E+001, +0.00000000000E+000
+1.19701005000E+010, -8.17148887646E+001, +0.00000000000E+000
+1.20600990000E+010, -8.33448329557E+001, +0.00000000000E+000
+1.21500975000E+010, -8.01345910200E+001, +0.00000000000E+000
+1.22400960000E+010, -7.75843325246E+001, +0.00000000000E+000
+1.23300945000E+010, -8.09014884749E+001, +0.00000000000E+000
+1.24200930000E+010, -8.03789148710E+001, +0.00000000000E+000
+1.25100915000E+010, -9.23434368486E+001, +0.00000000000E+000
+1.26000900000E+010, -7.89544716246E+001, +0.00000000000E+000
+1.26900885000E+010, -8.02044401715E+001, +0.00000000000E+000
+1.27800870000E+010, -7.21389542168E+001, +0.00000000000E+000
+1.28700855000E+010, -7.40451167312E+001, +0.00000000000E+000
+1.29600840000E+010, -7.53034634358E+001, +0.00000000000E+000
+1.30500825000E+010, -8.08589380048E+001, +0.00000000000E+000
+1.31400810000E+010, -7.44932056156E+001, +0.00000000000E+000
+1.32300795000E+010, -7.21066999023E+001, +0.00000000000E+000
+1.33200780000E+010, -7.21565317108E+001, +0.00000000000E+000
+1.34100765000E+010, -7.74829610564E+001, +0.00000000000E+000
+1.35000750000E+010, -8.04170384868E+001, +0.00000000000E+000
+1.35900735000E+010, -7.58631546121E+001, +0.00000000000E+000
+1.36800720000E+010, -7.94130072991E+001, +0.00000000000E+000
+1.37700705000E+010, -7.47092734609E+001, +0.00000000000E+000
+1.38600690000E+010, -7.98596937117E+001, +0.00000000000E+000
+1.39500675000E+010, -7.87018818202E+001, +0.00000000000E+000
+1.40400660000E+010, -8.09056004117E+001, +0.00000000000E+000
+1.41300645000E+010, -7.75382776676E+001, +0.00000000000E+000
+1.42200630000E+010, -7.52769337555E+001, +0.00000000000E+000
+1.43100615000E+010, -7.34286679745E+001, +0.00000000000E+000
+1.44000600000E+010, -7.53249829358E+001, +0.00000000000E+000
+1.44900585000E+010, -8.06565584264E+001, +0.00000000000E+000
+1.45800570000E+010, -7.63792024141E+001, +0.00000000000E+000
+1.46700555000E+010, -8.67594709138E+001, +0.00000000000E+000
+1.47600540000E+010, -7.43966058740E+001, +0.00000000000E+000
+1.48500525000E+010, -8.32351303388E+001, +0.00000000000E+000
+1.49400510000E+010, -8.54449345002E+001, +0.00000000000E+000
+1.50300495000E+010, -8.50833308330E+001, +0.00000000000E+000
+1.51200480000E+010, -8.35640740573E+001, +0.00000000000E+000
+1.52100465000E+010, -8.56586710399E+001, +0.00000000000E+000
+1.53000450000E+010, -7.98832106121E+001, +0.00000000000E+000
+1.53900435000E+010, -8.17346474821E+001, +0.00000000000E+000
+1.54800420000E+010, -8.54485551426E+001, +0.00000000000E+000
+1.55700405000E+010, -7.74729502840E+001, +0.00000000000E+000
+1.56600390000E+010, -8.59346635402E+001, +0.00000000000E+000
+1.57500375000E+010, -8.15061348005E+001, +0.00000000000E+000
+1.58400360000E+010, -8.21521273562E+001, +0.00000000000E+000
+1.59300345000E+010, -8.92948451257E+001, +0.00000000000E+000
+1.60200330000E+010, -9.50845860049E+001, +0.00000000000E+000
+1.61100315000E+010, -9.12066633835E+001, +0.00000000000E+000
+1.62000300000E+010, -8.79931222953E+001, +0.00000000000E+000
+1.62900285000E+010, -8.52802130095E+001, +0.00000000000E+000
+1.63800270000E+010, -8.17948570320E+001, +0.00000000000E+000
+1.64700255000E+010, -8.83906990702E+001, +0.00000000000E+000
+1.65600240000E+010, -8.42105560600E+001, +0.00000000000E+000
+1.66500225000E+010, -1.03797881895E+002, +0.00000000000E+000
+1.67400210000E+010, -8.02751099949E+001, +0.00000000000E+000
+1.68300195000E+010, -1.01399647454E+002, +0.00000000000E+000
+1.69200180000E+010, -8.76852125937E+001, +0.00000000000E+000
+1.70100165000E+010, -8.73232190055E+001, +0.00000000000E+000
+1.71000150000E+010, -8.94611443588E+001, +0.00000000000E+000
+1.71900135000E+010, -8.32541937830E+001, +0.00000000000E+000
+1.72800120000E+010, -1.02836136505E+002, +0.00000000000E+000
+1.73700105000E+010, -9.15650886669E+001, +0.00000000000E+000
+1.74600090000E+010, -8.13109812847E+001, +0.00000000000E+000
+1.75500075000E+010, -8.51467962579E+001, +0.00000000000E+000
+1.76400060000E+010, -8.18584536973E+001, +0.00000000000E+000
+1.77300045000E+010, -8.33518949941E+001, +0.00000000000E+000
+1.78200030000E+010, -8.72550605968E+001, +0.00000000000E+000
+1.79100015000E+010, -8.04517845367E+001, +0.00000000000E+000
+1.80000000000E+010, -8.43662672320E+001, +0.00000000000E+000
