"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.70025500000E+009, -7.72521691403E+001, +0.00000000000E+000
+2.79025350000E+009, -7.28641230250E+001, +0.00000000000E+000
+2.88025200000E+009, -7.57721547968E+001, +0.00000000000E+000
+2.97025050000E+009, -7.63647197982E+001, +0.00000000000E+000
+3.06024900000E+009, -7.32230487314E+001, +0.00000000000E+000
+3.15024750000E+009, -7.77828345801E+001, +0.00000000000E+000
+3.24024600000E+009, -7.43279268494E+001, +0.00000000000E+000
+3.33024450000E+009, -7.76497900895E+001, +0.00000000000E+000
+3.42024300000E+009, -7.61269669726E+001, +0.00000000000E+000
+3.51024150000E+009, -7.60843988974E+001, +0.00000000000E+000
+3.60024000000E+009, -7.70226417855E+001, +0.00000000000E+000
+3.69023850000E+009, -7.57762488249E+001, +0.00000000000E+000
+3.78023700000E+009, -8.02191187257E+001, +0.00000000000E+000
+3.87023550000E+009, -7.86996379942E+001, +0.00000000000E+000
+3.96023400000E+009, -7.71333475946E+001, +0.00000000000E+000
+4.05023250000E+009, -7.92318435496E+001, +0.00000000000E+000
+4.14023100000E+009, -8.05852436776E+001, +0.00000000000E+000
+4.23022950000E+009, -7.96122705903E+001, +0.00000000000E+000
+4.32022800000E+009, -8.03345223935E+001, +0.00000000000E+000
+4.41022650000E+009, -7.99123683416E+001, +0.00000000000E+000
+4.50022500000E+009, -7.95983117124E+001, +0.00000000000E+000
+4.59022350000E+009, -7.90051854567E+001, +0.00000000000E+000
+4.68022200000E+009, -7.79518237133E+001, +0.00000000000E+000
+4.77022050000E+009, -8.11450876874E+001, +0.00000000000E+000
+4.86021900000E+009, -7.89895507260E+001, +0.00000000000E+000
+4.95021750000E+009, -7.94953761746E+001, +0.00000000000E+000
+5.04021600000E+009, -7.97682554906E+001, +0.00000000000E+000
+5.13021450000E+009, -7.96317092200E+001, +0.00000000000E+000
+5.22021300000E+009, -8.08621435928E+001, +0.00000000000E+000
+5.31021150000E+009, -8.21576527395E+001, +0.00000000000E+000
+5.40021000000E+009, -8.09008021467E+001, +0.00000000000E+000
+5.49020850000E+009, -8.29186469901E+001, +0.00000000000E+000
+5.58020700000E+009, -8.40971132721E+001, +0.00000000000E+000
+5.67020550000E+009, -8.28428950958E+001, +0.00000000000E+000
+5.76020400000E+009, -7.59784881408E+001, +0.00000000000E+000
+5.85020250000E+009, -6.79092407495E+001, +0.00000000000E+000
+5.94020100000E+009, -6.52346522181E+001, +0.00000000000E+000
+6.03019950000E+009, -6.45244414615E+001, +0.00000000000E+000
+6.12019800000E+009, -6.44161889929E+001, +0.00000000000E+000
+6.21019650000E+009, -6.52113063271E+001, +0.00000000000E+000
+6.30019500000E+009, -6.37142804290E+001, +0.00000000000E+000
+6.39019350000E+009, -6.42728603763E+001, +0.00000000000E+000
+6.48019200000E+009, -6.32619065000E+001, +0.00000000000E+000
+6.57019050000E+009, -6.50899126094E+001, +0.00000000000E+000
+6.66018900000E+009, -6.69293158627E+001, +0.00000000000E+000
+6.75018750000E+009, -6.84808880380E+001, +0.00000000000E+000
+6.84018600000E+009, -6.67566874369E+001, +0.00000000000E+000
+6.93018450000E+009, -6.83551721715E+001, +0.00000000000E+000
+7.02018300000E+009, -7.19727148860E+001, +0.00000000000E+000
+7.11018150000E+009, -7.05179240142E+001, +0.00000000000E+000
+7.20018000000E+009, -6.96618423848E+001, +0.00000000000E+000
+7.29017850000E+009, -6.40936763543E+001, +0.00000000000E+000
+7.38017700000E+009, -6.81753089123E+001, +0.00000000000E+000
+7.47017550000E+009, -6.60090432573E+001, +0.00000000000E+000
+7.56017400000E+009, -6.74080177204E+001, +0.00000000000E+000
+7.65017250000E+009, -6.59033925443E+001, +0.00000000000E+000
+7.74017100000E+009, -6.63299851472E+001, +0.00000000000E+000
+7.83016950000E+009, -6.95397157344E+001, +0.00000000000E+000
+7.92016800000E+009, -6.66917978835E+001, +0.00000000000E+000
+8.01016650000E+009, -6.78675703805E+001, +0.00000000000E+000
+8.10016500000E+009, -7.39881769142E+001, +0.00000000000E+000
+8.19016350000E+009, -7.45599275676E+001, +0.00000000000E+000
+8.28016200000E+009, -7.44396876145E+001, +0.00000000000E+000
+8.37016050000E+009, -8.47980370668E+001, +0.00000000000E+000
+8.46015900000E+009, -8.03046611164E+001, +0.00000000000E+000
+8.55015750000E+009, -7.63965798010E+001, +0.00000000000E+000
+8.64015600000E+009, -7.46121554792E+001, +0.00000000000E+000
+8.73015450000E+009, -7.30491676130E+001, +0.00000000000E+000
+8.82015300000E+009, -7.79652379410E+001, +0.00000000000E+000
+8.91015150000E+009, -7.28710646979E+001, +0.00000000000E+000
+9.00015000000E+009, -7.85660522041E+001, +0.00000000000E+000
+9.09014850000E+009, -7.15746057921E+001, +0.00000000000E+000
+9.18014700000E+009, -9.10210569154E+001, +0.00000000000E+000
+9.27014550000E+009, -7.28140572719E+001, +0.00000000000E+000
+9.36014400000E+009, -6.93013057877E+001, +0.00000000000E+000
+9.45014250000E+009, -7.06870166049E+001, +0.00000000000E+000
+9.54014100000E+009, -7.28628841072E+001, +0.00000000000E+000
+9.63013950000E+009, -6.86596023685E+001, +0.00000000000E+000
+9.72013800000E+009, -6.78287125325E+001, +0.00000000000E+000
+9.81013650000E+009, -7.05229969463E+001, +0.00000000000E+000
+9.90013500000E+009, -7.23841102737E+001, +0.00000000000E+000
+9.99013350000E+009, -7.40939920918E+001, +0.00000000000E+000
+1.00801320000E+010, -7.84875872064E+001, +0.00000000000E+000
+1.01701305000E+010, -7.58093008966E+001, +0.00000000000E+000
+1.02601290000E+010, -7.80974885762E+001, +0.00000000000E+000
+1.03501275000E+010, -6.82223359805E+001, +0.00000000000E+000
+1.04401260000E+010, -6.79760995440E+001, +0.00000000000E+000
+1.05301245000E+010, -6.46325116260E+001, +0.00000000000E+000
+1.06201230000E+010, -6.34348144282E+001, +0.00000000000E+000
+1.07101215000E+010, -6.50136093254E+001, +0.00000000000E+000
+1.08001200000E+010, -7.02457755068E+001, +0.00000000000E+000
+1.08901185000E+010, -6.54207508013E+001, +0.00000000000E+000
+1.09801170000E+010, -7.08095720561E+001, +0.00000000000E+000
+1.10701155000E+010, -6.86205213312E+001, +0.00000000000E+000
+1.11601140000E+010, -7.26615729626E+001, +0.00000000000E+000
+1.12501125000E+010, -8.61251289323E+001, +0.00000000000E+000
+1.13401110000E+010, -8.10602290746E+001, +0.00000000000E+000
+1.14301095000E+010, -6.78389853738E+001, +0.00000000000E+000
+1.15201080000E+010, -7.00199575895E+001, +0.00000000000E+000
+1.16101065000E+010, -6.81070803747E+001, +0.00000000000E+000
+1.17001050000E+010, -7.41405178593E+001, +0.00000000000E+000
+1.17901035000E+010, -7.01461646913E+001, +0.00000000000E+000
+1.18801020000E+010, -6.75028754330E+001, +0.00000000000E+000
+1.19701005000E+010, -7.03443253833E+001, +0.00000000000E+000
+1.20600990000E+010, -7.36592332204E+001, +0.00000000000E+000
+1.21500975000E+010, -7.45769674196E+001, +0.00000000000E+000
+1.22400960000E+010, -6.98482752725E+001, +0.00000000000E+000
+1.23300945000E+010, -7.04104360612E+001, +0.00000000000E+000
+1.24200930000E+010, -6.91814733318E+001, +0.00000000000E+000
+1.25100915000E+010, -7.41577595400E+001, +0.00000000000E+000
+1.26000900000E+010, -7.13793226840E+001, +0.00000000000E+000
+1.26900885000E+010, -7.22803272132E+001, +0.00000000000E+000
+1.27800870000E+010, -7.54976879192E+001, +0.00000000000E+000
+1.28700855000E+010, -7.28797728572E+001, +0.00000000000E+000
+1.29600840000E+010, -7.56122723046E+001, +0.00000000000E+000
+1.30500825000E+010, -7.69438407296E+001, +0.00000000000E+000
+1.31400810000E+010, -7.21903928089E+001, +0.00000000000E+000
+1.32300795000E+010, -7.66823006973E+001, +0.00000000000E+000
+1.33200780000E+010, -7.36109584138E+001, +0.00000000000E+000
+1.34100765000E+010, -7.25619547868E+001, +0.00000000000E+000
+1.35000750000E+010, -7.47422477148E+001, +0.00000000000E+000
+1.35900735000E+010, -7.27662816365E+001, +0.00000000000E+000
+1.36800720000E+010, -7.53064999810E+001, +0.00000000000E+000
+1.37700705000E+010, -7.35886861991E+001, +0.00000000000E+000
+1.38600690000E+010, -7.90112852016E+001, +0.00000000000E+000
+1.39500675000E+010, -7.59661321148E+001, +0.00000000000E+000
+1.40400660000E+010, -8.84319162415E+001, +0.00000000000E+000
+1.41300645000E+010, -7.87228950260E+001, +0.00000000000E+000
+1.42200630000E+010, -7.89777375387E+001, +0.00000000000E+000
+1.43100615000E+010, -7.09744629455E+001, +0.00000000000E+000
+1.44000600000E+010, -7.32625891168E+001, +0.00000000000E+000
+1.44900585000E+010, -7.47827472641E+001, +0.00000000000E+000
+1.45800570000E+010, -6.94154005721E+001, +0.00000000000E+000
+1.46700555000E+010, -7.82240761635E+001, +0.00000000000E+000
+1.47600540000E+010, -7.21474421515E+001, +0.00000000000E+000
+1.48500525000E+010, -7.73078777382E+001, +0.00000000000E+000
+1.49400510000E+010, -7.58909038392E+001, +0.00000000000E+000
+1.50300495000E+010, -7.38684961463E+001, +0.00000000000E+000
+1.51200480000E+010, -7.44959207860E+001, +0.00000000000E+000
+1.52100465000E+010, -7.71836269020E+001, +0.00000000000E+000
+1.53000450000E+010, -7.63670607929E+001, +0.00000000000E+000
+1.53900435000E+010, -7.44113504222E+001, +0.00000000000E+000
+1.54800420000E+010, -7.40232800539E+001, +0.00000000000E+000
+1.55700405000E+010, -7.22204115928E+001, +0.00000000000E+000
+1.56600390000E+010, -7.82309446773E+001, +0.00000000000E+000
+1.57500375000E+010, -7.46283140493E+001, +0.00000000000E+000
+1.58400360000E+010, -7.81333548303E+001, +0.00000000000E+000
+1.59300345000E+010, -7.53883396180E+001, +0.00000000000E+000
+1.60200330000E+010, -7.43027576121E+001, +0.00000000000E+000
+1.61100315000E+010, -7.24110430046E+001, +0.00000000000E+000
+1.62000300000E+010, -7.75601295021E+001, +0.00000000000E+000
+1.62900285000E+010, -7.33665655087E+001, +0.00000000000E+000
+1.63800270000E+010, -7.34541835043E+001, +0.00000000000E+000
+1.64700255000E+010, -7.49464284698E+001, +0.00000000000E+000
+1.65600240000E+010, -7.41680886407E+001, +0.00000000000E+000
+1.66500225000E+010, -7.78227611194E+001, +0.00000000000E+000
+1.67400210000E+010, -7.97491343546E+001, +0.00000000000E+000
+1.68300195000E+010, -7.65396048126E+001, +0.00000000000E+000
+1.69200180000E+010, -7.70828367047E+001, +0.00000000000E+000
+1.70100165000E+010, -8.06401696466E+001, +0.00000000000E+000
+1.71000150000E+010, -8.09690923260E+001, +0.00000000000E+000
+1.71900135000E+010, -8.37726724434E+001, +0.00000000000E+000
+1.72800120000E+010, -7.86359936623E+001, +0.00000000000E+000
+1.73700105000E+010, -8.28076236573E+001, +0.00000000000E+000
+1.74600090000E+010, -8.20288136084E+001, +0.00000000000E+000
+1.75500075000E+010, -7.81885158248E+001, +0.00000000000E+000
+1.76400060000E+010, -8.01394179281E+001, +0.00000000000E+000
+1.77300045000E+010, -8.09276757551E+001, +0.00000000000E+000
+1.78200030000E+010, -7.92569956563E+001, +0.00000000000E+000
+1.79100015000E+010, -7.71473777965E+001, +0.00000000000E+000
+1.80000000000E+010, -7.83198663248E+001, +0.00000000000E+000
